 Tiempo=67.650000, 1.226726, -1.397911, -0.630180, -7.442495 , -6.119950 , -2.207490
 Tiempo=67.675000, 1.234294, -1.391627, -0.627910, -7.411827 , -6.154898 , -2.223244
 Tiempo=67.700000, 1.241825, -1.385312, -0.625626, -7.380969 , -6.189689 , -2.238942
 Tiempo=67.725000, 1.249319, -1.378965, -0.623327, -7.349924 , -6.224321 , -2.254583
 Tiempo=67.750000, 1.256777, -1.372587, -0.621013, -7.318691 , -6.258796 , -2.270166
 Tiempo=67.775000, 1.264197, -1.366179, -0.618686, -7.287271 , -6.293110 , -2.285691
 Tiempo=67.800000, 1.271581, -1.359740, -0.616344, -7.255666 , -6.327265 , -2.301158
 Tiempo=67.825000, 1.278928, -1.353270, -0.613988, -7.223877 , -6.361258 , -2.316567
 Tiempo=67.850000, 1.286238, -1.346771, -0.611618, -7.191904 , -6.395090 , -2.331916
 Tiempo=67.875000, 1.293510, -1.340241, -0.609234, -7.159748 , -6.428759 , -2.347207
 Tiempo=67.900000, 1.300745, -1.333681, -0.606836, -7.127410 , -6.462265 , -2.362438
 Tiempo=67.925000, 1.307942, -1.327092, -0.604424, -7.094891 , -6.495607 , -2.377609
 Tiempo=67.950000, 1.315101, -1.320473, -0.601998, -7.062193 , -6.528785 , -2.392719
 Tiempo=67.975000, 1.322223, -1.313825, -0.599559, -7.029315 , -6.561796 , -2.407769
 Tiempo=68.000000, 1.329307, -1.307148, -0.597106, -6.996260 , -6.594642 , -2.422758
 Tiempo=68.025000, 1.336352, -1.300442, -0.594639, -6.963027 , -6.627321 , -2.437686
 Tiempo=68.050000, 1.343360, -1.293707, -0.592159, -6.929618 , -6.659832 , -2.452552
 Tiempo=68.075000, 1.350329, -1.286944, -0.589665, -6.896034 , -6.692175 , -2.467356
 Tiempo=68.100000, 1.357260, -1.280152, -0.587158, -6.862276 , -6.724348 , -2.482097
 Tiempo=68.125000, 1.364153, -1.273333, -0.584638, -6.828345 , -6.756352 , -2.496776
 Tiempo=68.150000, 1.371007, -1.266485, -0.582105, -6.794241 , -6.788185 , -2.511392
 Tiempo=68.175000, 1.377822, -1.259609, -0.579558, -6.759966 , -6.819847 , -2.525945
 Tiempo=68.200000, 1.384599, -1.252706, -0.576998, -6.725520 , -6.851338 , -2.540434
 Tiempo=68.225000, 1.391336, -1.245775, -0.574426, -6.690905 , -6.882655 , -2.554859
 Tiempo=68.250000, 1.398035, -1.238817, -0.571840, -6.656122 , -6.913800 , -2.569219
 Tiempo=68.275000, 1.404694, -1.231832, -0.569242, -6.621171 , -6.944770 , -2.583515
 Tiempo=68.300000, 1.411315, -1.224820, -0.566630, -6.586053 , -6.975566 , -2.597747
 Tiempo=68.325000, 1.417896, -1.217782, -0.564006, -6.550770 , -7.006186 , -2.611912
 Tiempo=68.350000, 1.424437, -1.210717, -0.561370, -6.515323 , -7.036631 , -2.626012
 Tiempo=68.375000, 1.430939, -1.203626, -0.558721, -6.479712 , -7.066899 , -2.640047
 Tiempo=68.400000, 1.437402, -1.196508, -0.556059, -6.443939 , -7.096990 , -2.654015
 Tiempo=68.425000, 1.443825, -1.189365, -0.553385, -6.408004 , -7.126902 , -2.667916
 Tiempo=68.450000, 1.450208, -1.182196, -0.550699, -6.371908 , -7.156636 , -2.681751
 Tiempo=68.475000, 1.456551, -1.175001, -0.548000, -6.335653 , -7.186191 , -2.695518
 Tiempo=68.500000, 1.462854, -1.167781, -0.545289, -6.299239 , -7.215566 , -2.709218
 Tiempo=68.525000, 1.469117, -1.160536, -0.542566, -6.262668 , -7.244761 , -2.722850
 Tiempo=68.550000, 1.475339, -1.153266, -0.539831, -6.225940 , -7.273774 , -2.736415
 Tiempo=68.575000, 1.481522, -1.145971, -0.537084, -6.189056 , -7.302606 , -2.749910
 Tiempo=68.600000, 1.487664, -1.138652, -0.534325, -6.152018 , -7.331255 , -2.763338
 Tiempo=68.625000, 1.493766, -1.131308, -0.531554, -6.114827 , -7.359721 , -2.776696
 Tiempo=68.650000, 1.499827, -1.123939, -0.528772, -6.077483 , -7.388004 , -2.789984
 Tiempo=68.675000, 1.505848, -1.116547, -0.525978, -6.039987 , -7.416103 , -2.803204
 Tiempo=68.700000, 1.511828, -1.109131, -0.523172, -6.002341 , -7.444016 , -2.816353
 Tiempo=68.725000, 1.517767, -1.101691, -0.520354, -5.964545 , -7.471745 , -2.829433
 Tiempo=68.750000, 1.523665, -1.094228, -0.517526, -5.926601 , -7.499287 , -2.842441
 Tiempo=68.775000, 1.529522, -1.086741, -0.514685, -5.888509 , -7.526643 , -2.855380
 Tiempo=68.800000, 1.535338, -1.079232, -0.511834, -5.850271 , -7.553811 , -2.868247
 Tiempo=68.825000, 1.541113, -1.071699, -0.508971, -5.811888 , -7.580792 , -2.881043
 Tiempo=68.850000, 1.546847, -1.064144, -0.506097, -5.773360 , -7.607584 , -2.893767
 Tiempo=68.875000, 1.552539, -1.056566, -0.503212, -5.734689 , -7.634188 , -2.906419
 Tiempo=68.900000, 1.558190, -1.048965, -0.500316, -5.695875 , -7.660602 , -2.919000
 Tiempo=68.925000, 1.563800, -1.041343, -0.497409, -5.656920 , -7.686826 , -2.931507
 Tiempo=68.950000, 1.569368, -1.033698, -0.494491, -5.617825 , -7.712860 , -2.943943
 Tiempo=68.975000, 1.574894, -1.026032, -0.491563, -5.578591 , -7.738702 , -2.956305
 Tiempo=69.000000, 1.580379, -1.018344, -0.488623, -5.539219 , -7.764353 , -2.968594
 Tiempo=69.025000, 1.585822, -1.010635, -0.485673, -5.499709 , -7.789812 , -2.980810
 Tiempo=69.050000, 1.591223, -1.002904, -0.482713, -5.460064 , -7.815077 , -2.992951
 Tiempo=69.075000, 1.596582, -0.995152, -0.479742, -5.420283 , -7.840150 , -3.005019
 Tiempo=69.100000, 1.601899, -0.987380, -0.476760, -5.380369 , -7.865029 , -3.017013
 Tiempo=69.125000, 1.607174, -0.979587, -0.473768, -5.340321 , -7.889713 , -3.028932
 Tiempo=69.150000, 1.612407, -0.971773, -0.470766, -5.300142 , -7.914203 , -3.040776
 Tiempo=69.175000, 1.617598, -0.963939, -0.467754, -5.259832 , -7.938497 , -3.052545
 Tiempo=69.200000, 1.622746, -0.956084, -0.464731, -5.219392 , -7.962596 , -3.064239
 Tiempo=69.225000, 1.627852, -0.948210, -0.461699, -5.178823 , -7.986498 , -3.075857
 Tiempo=69.250000, 1.632916, -0.940316, -0.458656, -5.138127 , -8.010203 , -3.087400
 Tiempo=69.275000, 1.637937, -0.932403, -0.455603, -5.097304 , -8.033711 , -3.098866
 Tiempo=69.300000, 1.642915, -0.924470, -0.452541, -5.056356 , -8.057021 , -3.110256
 Tiempo=69.325000, 1.647851, -0.916518, -0.449469, -5.015283 , -8.080133 , -3.121570
 Tiempo=69.350000, 1.652744, -0.908547, -0.446387, -4.974086 , -8.103046 , -3.132807
 Tiempo=69.375000, 1.657594, -0.900557, -0.443296, -4.932768 , -8.125760 , -3.143966
 Tiempo=69.400000, 1.662402, -0.892548, -0.440195, -4.891328 , -8.148273 , -3.155049
 Tiempo=69.425000, 1.667167, -0.884521, -0.437084, -4.849768 , -8.170587 , -3.166053
 Tiempo=69.450000, 1.671888, -0.876475, -0.433964, -4.808089 , -8.192700 , -3.176981
 Tiempo=69.475000, 1.676567, -0.868412, -0.430835, -4.766292 , -8.214612 , -3.187830
 Tiempo=69.500000, 1.681202, -0.860331, -0.427697, -4.724377 , -8.236322 , -3.198601
 Tiempo=69.525000, 1.685795, -0.852232, -0.424549, -4.682347 , -8.257831 , -3.209293
 Tiempo=69.550000, 1.690344, -0.844115, -0.421392, -4.640202 , -8.279136 , -3.219907
 Tiempo=69.575000, 1.694850, -0.835981, -0.418227, -4.597944 , -8.300239 , -3.230442
 Tiempo=69.600000, 1.699312, -0.827830, -0.415052, -4.555573 , -8.321139 , -3.240897
 Tiempo=69.625000, 1.703731, -0.819661, -0.411868, -4.513090 , -8.341835 , -3.251273
 Tiempo=69.650000, 1.708107, -0.811477, -0.408676, -4.470496 , -8.362326 , -3.261570
 Tiempo=69.675000, 1.712439, -0.803275, -0.405475, -4.427794 , -8.382613 , -3.271787
 Tiempo=69.700000, 1.716728, -0.795057, -0.402265, -4.384983 , -8.402695 , -3.281924
 Tiempo=69.725000, 1.720973, -0.786823, -0.399047, -4.342065 , -8.422571 , -3.291981
 Tiempo=69.750000, 1.725174, -0.778572, -0.395820, -4.299040 , -8.442242 , -3.301957
 Tiempo=69.775000, 1.729332, -0.770306, -0.392584, -4.255911 , -8.461706 , -3.311852
 Tiempo=69.800000, 1.733446, -0.762024, -0.389341, -4.212678 , -8.480964 , -3.321667
 Tiempo=69.825000, 1.737516, -0.753727, -0.386089, -4.169342 , -8.500014 , -3.331400
 Tiempo=69.850000, 1.741542, -0.745414, -0.382829, -4.125904 , -8.518858 , -3.341053
 Tiempo=69.875000, 1.745524, -0.737086, -0.379560, -4.082365 , -8.537493 , -3.350623
 Tiempo=69.900000, 1.749462, -0.728743, -0.376284, -4.038727 , -8.555920 , -3.360112
 Tiempo=69.925000, 1.753356, -0.720386, -0.372999, -3.994990 , -8.574139 , -3.369519
 Tiempo=69.950000, 1.757206, -0.712013, -0.369707, -3.951157 , -8.592148 , -3.378844
 Tiempo=69.975000, 1.761012, -0.703627, -0.366407, -3.907226 , -8.609949 , -3.388087
 Tiempo=70.000000, 1.764774, -0.695226, -0.363099, -3.863201 , -8.627539 , -3.397247
 Tiempo=70.025000, 1.768491, -0.686811, -0.359783, -3.819082 , -8.644920 , -3.406325
 Tiempo=70.050000, 1.772164, -0.678382, -0.356460, -3.774869 , -8.662090 , -3.415319
 Tiempo=70.075000, 1.775793, -0.669940, -0.353129, -3.730565 , -8.679050 , -3.424231
 Tiempo=70.100000, 1.779378, -0.661484, -0.349790, -3.686171 , -8.695798 , -3.433059
 Tiempo=70.125000, 1.782918, -0.653015, -0.346445, -3.641686 , -8.712335 , -3.441804
 Tiempo=70.150000, 1.786413, -0.644532, -0.343092, -3.597113 , -8.728661 , -3.450465
 Tiempo=70.175000, 1.789864, -0.636037, -0.339731, -3.552453 , -8.744774 , -3.459042
 Tiempo=70.200000, 1.793271, -0.627529, -0.336364, -3.507706 , -8.760675 , -3.467535
 Tiempo=70.225000, 1.796633, -0.619008, -0.332989, -3.462874 , -8.776363 , -3.475945
 Tiempo=70.250000, 1.799950, -0.610475, -0.329607, -3.417959 , -8.791838 , -3.484269
 Tiempo=70.275000, 1.803223, -0.601930, -0.326219, -3.372960 , -8.807100 , -3.492509
 Tiempo=70.300000, 1.806451, -0.593372, -0.322823, -3.327879 , -8.822149 , -3.500665
 Tiempo=70.325000, 1.809634, -0.584803, -0.319421, -3.282718 , -8.836983 , -3.508735
 Tiempo=70.350000, 1.812773, -0.576222, -0.316012, -3.237477 , -8.851603 , -3.516721
 Tiempo=70.375000, 1.815866, -0.567630, -0.312596, -3.192158 , -8.866008 , -3.524621
 Tiempo=70.400000, 1.818915, -0.559027, -0.309173, -3.146761 , -8.880199 , -3.532436
 Tiempo=70.425000, 1.821919, -0.550412, -0.305744, -3.101288 , -8.894175 , -3.540166
 Tiempo=70.450000, 1.824878, -0.541786, -0.302309, -3.055740 , -8.907935 , -3.547809
 Tiempo=70.475000, 1.827792, -0.533150, -0.298867, -3.010118 , -8.921480 , -3.555367
 Tiempo=70.500000, 1.830661, -0.524503, -0.295419, -2.964424 , -8.934809 , -3.562839
 Tiempo=70.525000, 1.833485, -0.515845, -0.291965, -2.918657 , -8.947921 , -3.570224
 Tiempo=70.550000, 1.836263, -0.507178, -0.288504, -2.872820 , -8.960817 , -3.577523
 Tiempo=70.575000, 1.838997, -0.498500, -0.285038, -2.826913 , -8.973497 , -3.584736
 Tiempo=70.600000, 1.841686, -0.489813, -0.281565, -2.780938 , -8.985959 , -3.591862
 Tiempo=70.625000, 1.844329, -0.481116, -0.278087, -2.734896 , -8.998205 , -3.598901
 Tiempo=70.650000, 1.846927, -0.472409, -0.274602, -2.688788 , -9.010232 , -3.605853
 Tiempo=70.675000, 1.849480, -0.463693, -0.271112, -2.642615 , -9.022043 , -3.612718
 Tiempo=70.700000, 1.851988, -0.454968, -0.267616, -2.596378 , -9.033635 , -3.619496
 Tiempo=70.725000, 1.854450, -0.446234, -0.264115, -2.550078 , -9.045009 , -3.626186
 Tiempo=70.750000, 1.856867, -0.437491, -0.260608, -2.503717 , -9.056165 , -3.632789
 Tiempo=70.775000, 1.859239, -0.428740, -0.257095, -2.457295 , -9.067102 , -3.639304
 Tiempo=70.800000, 1.861565, -0.419980, -0.253577, -2.410814 , -9.077821 , -3.645732
 Tiempo=70.825000, 1.863846, -0.411212, -0.250054, -2.364275 , -9.088320 , -3.652071
 Tiempo=70.850000, 1.866082, -0.402436, -0.246525, -2.317679 , -9.098601 , -3.658322
 Tiempo=70.875000, 1.868272, -0.393652, -0.242992, -2.271027 , -9.108662 , -3.664486
 Tiempo=70.900000, 1.870416, -0.384861, -0.239453, -2.224320 , -9.118503 , -3.670560
 Tiempo=70.925000, 1.872515, -0.376062, -0.235909, -2.177560 , -9.128124 , -3.676547
 Tiempo=70.950000, 1.874569, -0.367255, -0.232360, -2.130747 , -9.137526 , -3.682444
 Tiempo=70.975000, 1.876577, -0.358442, -0.228806, -2.083883 , -9.146707 , -3.688253
 Tiempo=71.000000, 1.878539, -0.349622, -0.225247, -2.036968 , -9.155668 , -3.693974
 Tiempo=71.025000, 1.880456, -0.340794, -0.221684, -1.990005 , -9.164409 , -3.699605
 Tiempo=71.050000, 1.882327, -0.331961, -0.218115, -1.942993 , -9.172929 , -3.705147
 Tiempo=71.075000, 1.884153, -0.323120, -0.214543, -1.895935 , -9.181228 , -3.710600
 Tiempo=71.100000, 1.885933, -0.314274, -0.210965, -1.848831 , -9.189306 , -3.715963
 Tiempo=71.125000, 1.887667, -0.305421, -0.207384, -1.801683 , -9.197163 , -3.721237
 Tiempo=71.150000, 1.889355, -0.296563, -0.203797, -1.754491 , -9.204798 , -3.726422
 Tiempo=71.175000, 1.890998, -0.287699, -0.200207, -1.707257 , -9.212212 , -3.731517
 Tiempo=71.200000, 1.892595, -0.278829, -0.196612, -1.659983 , -9.219405 , -3.736522
 Tiempo=71.225000, 1.894146, -0.269955, -0.193013, -1.612668 , -9.226375 , -3.741437
 Tiempo=71.250000, 1.895652, -0.261074, -0.189410, -1.565314 , -9.233124 , -3.746263
 Tiempo=71.275000, 1.897111, -0.252189, -0.185803, -1.517923 , -9.239651 , -3.750998
 Tiempo=71.300000, 1.898525, -0.243300, -0.182192, -1.470495 , -9.245956 , -3.755643
 Tiempo=71.325000, 1.899893, -0.234405, -0.178577, -1.423032 , -9.252038 , -3.760198
 Tiempo=71.350000, 1.901215, -0.225506, -0.174959, -1.375534 , -9.257898 , -3.764662
 Tiempo=71.375000, 1.902492, -0.216603, -0.171336, -1.328004 , -9.263536 , -3.769036
 Tiempo=71.400000, 1.903722, -0.207696, -0.167710, -1.280442 , -9.268951 , -3.773320
 Tiempo=71.425000, 1.904907, -0.198785, -0.164081, -1.232849 , -9.274144 , -3.777512
 Tiempo=71.450000, 1.906045, -0.189870, -0.160447, -1.185226 , -9.279113 , -3.781614
 Tiempo=71.475000, 1.907138, -0.180952, -0.156811, -1.137575 , -9.283860 , -3.785626
 Tiempo=71.500000, 1.908185, -0.172030, -0.153171, -1.089896 , -9.288384 , -3.789546
 Tiempo=71.525000, 1.909186, -0.163105, -0.149528, -1.042192 , -9.292685 , -3.793375
 Tiempo=71.550000, 1.910141, -0.154177, -0.145881, -0.994462 , -9.296762 , -3.797113
 Tiempo=71.575000, 1.911050, -0.145247, -0.142232, -0.946709 , -9.300617 , -3.800760
 Tiempo=71.600000, 1.911913, -0.136313, -0.138579, -0.898932 , -9.304248 , -3.804316
 Tiempo=71.625000, 1.912730, -0.127377, -0.134923, -0.851135 , -9.307656 , -3.807781
 Tiempo=71.650000, 1.913502, -0.118439, -0.131265, -0.803316 , -9.310840 , -3.811154
 Tiempo=71.675000, 1.914227, -0.109499, -0.127603, -0.755479 , -9.313801 , -3.814435
 Tiempo=71.700000, 1.914906, -0.100557, -0.123939, -0.707623 , -9.316539 , -3.817626
 Tiempo=71.725000, 1.915539, -0.091613, -0.120272, -0.659750 , -9.319052 , -3.820724
 Tiempo=71.750000, 1.916126, -0.082668, -0.116603, -0.611862 , -9.321343 , -3.823731
 Tiempo=71.775000, 1.916667, -0.073721, -0.112931, -0.563959 , -9.323409 , -3.826646
 Tiempo=71.800000, 1.917163, -0.064773, -0.109256, -0.516042 , -9.325252 , -3.829469
 Tiempo=71.825000, 1.917612, -0.055824, -0.105579, -0.468113 , -9.326872 , -3.832201
 Tiempo=71.850000, 1.918015, -0.046874, -0.101900, -0.420173 , -9.328267 , -3.834840
 Tiempo=71.875000, 1.918372, -0.037923, -0.098218, -0.372222 , -9.329439 , -3.837387
 Tiempo=71.900000, 1.918683, -0.028972, -0.094534, -0.324263 , -9.330387 , -3.839843
 Tiempo=71.925000, 1.918948, -0.020021, -0.090849, -0.276296 , -9.331112 , -3.842206
 Tiempo=71.950000, 1.919167, -0.011069, -0.087161, -0.228322 , -9.331612 , -3.844478
 Tiempo=71.975000, 1.919340, -0.002118, -0.083471, -0.180343 , -9.331889 , -3.846657
 Tiempo=72.000000, 1.919467, 0.006834, -0.079779, -0.132360 , -9.331942 , -3.848743
 Tiempo=72.025000, 1.919548, 0.015785, -0.076085, -0.084373 , -9.331771 , -3.850738
 Tiempo=72.050000, 1.919583, 0.024735, -0.072390, -0.036384 , -9.331376 , -3.852640
 Tiempo=72.075000, 1.919572, 0.033684, -0.068693, 0.011605 , -9.330758 , -3.854450
 Tiempo=72.100000, 1.919515, 0.042633, -0.064995, 0.059595 , -9.329916 , -3.856167
 Tiempo=72.125000, 1.919411, 0.051581, -0.061295, 0.107582 , -9.328850 , -3.857792
 Tiempo=72.150000, 1.919262, 0.060527, -0.057593, 0.155568 , -9.327561 , -3.859324
 Tiempo=72.175000, 1.919067, 0.069472, -0.053890, 0.203549 , -9.326047 , -3.860764
 Tiempo=72.200000, 1.918826, 0.078415, -0.050186, 0.251526 , -9.324311 , -3.862111
 Tiempo=72.225000, 1.918539, 0.087356, -0.046480, 0.299497 , -9.322350 , -3.863366
 Tiempo=72.250000, 1.918205, 0.096295, -0.042774, 0.347460 , -9.320166 , -3.864528
 Tiempo=72.275000, 1.917826, 0.105232, -0.039066, 0.395415 , -9.317759 , -3.865597
 Tiempo=72.300000, 1.917401, 0.114167, -0.035357, 0.443361 , -9.315128 , -3.866574
 Tiempo=72.325000, 1.916930, 0.123099, -0.031648, 0.491296 , -9.312274 , -3.867458
 Tiempo=72.350000, 1.916412, 0.132029, -0.027937, 0.539219 , -9.309196 , -3.868249
 Tiempo=72.375000, 1.915849, 0.140956, -0.024226, 0.587129 , -9.305896 , -3.868948
 Tiempo=72.400000, 1.915240, 0.149879, -0.020514, 0.635026 , -9.302372 , -3.869553
 Tiempo=72.425000, 1.914585, 0.158799, -0.016801, 0.682907 , -9.298625 , -3.870066
 Tiempo=72.450000, 1.913884, 0.167716, -0.013088, 0.730771 , -9.294655 , -3.870486
 Tiempo=72.475000, 1.913137, 0.176630, -0.009375, 0.778618 , -9.290462 , -3.870813
 Tiempo=72.500000, 1.912344, 0.185539, -0.005661, 0.826447 , -9.286046 , -3.871048
 Tiempo=72.525000, 1.911505, 0.194445, -0.001946, 0.874255 , -9.281408 , -3.871189
 Tiempo=72.550000, 1.910620, 0.203346, 0.001769, 0.922043 , -9.276547 , -3.871238
 Tiempo=72.575000, 1.909690, 0.212243, 0.005483, 0.969809 , -9.271463 , -3.871194
 Tiempo=72.600000, 1.908713, 0.221136, 0.009198, 1.017551 , -9.266157 , -3.871057
 Tiempo=72.625000, 1.907691, 0.230023, 0.012913, 1.065269 , -9.260628 , -3.870827
 Tiempo=72.650000, 1.906622, 0.238906, 0.016628, 1.112961 , -9.254878 , -3.870504
 Tiempo=72.675000, 1.905508, 0.247784, 0.020343, 1.160626 , -9.248905 , -3.870088
 Tiempo=72.700000, 1.904348, 0.256657, 0.024058, 1.208264 , -9.242711 , -3.869579
 Tiempo=72.725000, 1.903143, 0.265525, 0.027772, 1.255873 , -9.236294 , -3.868978
 Tiempo=72.750000, 1.901891, 0.274386, 0.031487, 1.303451 , -9.229656 , -3.868284
 Tiempo=72.775000, 1.900594, 0.283243, 0.035200, 1.350999 , -9.222796 , -3.867496
 Tiempo=72.800000, 1.899251, 0.292093, 0.038914, 1.398514 , -9.215715 , -3.866616
 Tiempo=72.825000, 1.897862, 0.300937, 0.042626, 1.445995 , -9.208413 , -3.865644
 Tiempo=72.850000, 1.896428, 0.309775, 0.046338, 1.493441 , -9.200890 , -3.864578
 Tiempo=72.875000, 1.894947, 0.318606, 0.050050, 1.540852 , -9.193145 , -3.863420
 Tiempo=72.900000, 1.893421, 0.327431, 0.053760, 1.588226 , -9.185180 , -3.862168
 Tiempo=72.925000, 1.891850, 0.336248, 0.057470, 1.635561 , -9.176994 , -3.860824
 Tiempo=72.950000, 1.890233, 0.345059, 0.061179, 1.682858 , -9.168588 , -3.859388
 Tiempo=72.975000, 1.888570, 0.353863, 0.064887, 1.730113 , -9.159962 , -3.857858
 Tiempo=73.000000, 1.886861, 0.362659, 0.068593, 1.777328 , -9.151115 , -3.856236
 Tiempo=73.025000, 1.885107, 0.371448, 0.072299, 1.824499 , -9.142049 , -3.854521
 Tiempo=73.050000, 1.883308, 0.380229, 0.076003, 1.871627 , -9.132762 , -3.852714
 Tiempo=73.075000, 1.881463, 0.389003, 0.079706, 1.918710 , -9.123257 , -3.850814
 Tiempo=73.100000, 1.879572, 0.397768, 0.083408, 1.965746 , -9.113532 , -3.848821
 Tiempo=73.125000, 1.877636, 0.406525, 0.087108, 2.012735 , -9.103587 , -3.846736
 Tiempo=73.150000, 1.875655, 0.415273, 0.090807, 2.059676 , -9.093424 , -3.844558
 Tiempo=73.175000, 1.873628, 0.424013, 0.094504, 2.106568 , -9.083042 , -3.842288
 Tiempo=73.200000, 1.871555, 0.432744, 0.098200, 2.153408 , -9.072442 , -3.839925
 Tiempo=73.225000, 1.869437, 0.441467, 0.101893, 2.200197 , -9.061623 , -3.837470
 Tiempo=73.250000, 1.867274, 0.450180, 0.105585, 2.246933 , -9.050587 , -3.834923
 Tiempo=73.275000, 1.865066, 0.458883, 0.109275, 2.293615 , -9.039332 , -3.832283
 Tiempo=73.300000, 1.862812, 0.467578, 0.112963, 2.340242 , -9.027860 , -3.829551
 Tiempo=73.325000, 1.860513, 0.476262, 0.116649, 2.386812 , -9.016171 , -3.826727
 Tiempo=73.350000, 1.858169, 0.484937, 0.120333, 2.433325 , -9.004264 , -3.823811
 Tiempo=73.375000, 1.855779, 0.493602, 0.124015, 2.479779 , -8.992141 , -3.820803
 Tiempo=73.400000, 1.853344, 0.502256, 0.127694, 2.526173 , -8.979801 , -3.817702
 Tiempo=73.425000, 1.850865, 0.510901, 0.131372, 2.572507 , -8.967244 , -3.814510
 Tiempo=73.450000, 1.848340, 0.519534, 0.135046, 2.618779 , -8.954472 , -3.811226
 Tiempo=73.475000, 1.845770, 0.528157, 0.138718, 2.664987 , -8.941483 , -3.807849
 Tiempo=73.500000, 1.843155, 0.536769, 0.142388, 2.711131 , -8.928280 , -3.804382
 Tiempo=73.525000, 1.840495, 0.545370, 0.146055, 2.757210 , -8.914860 , -3.800822
 Tiempo=73.550000, 1.837789, 0.553959, 0.149719, 2.803223 , -8.901226 , -3.797170
 Tiempo=73.575000, 1.835039, 0.562537, 0.153380, 2.849167 , -8.887377 , -3.793427
 Tiempo=73.600000, 1.832245, 0.571104, 0.157039, 2.895043 , -8.873314 , -3.789593
 Tiempo=73.625000, 1.829405, 0.579659, 0.160695, 2.940849 , -8.859036 , -3.785667
 Tiempo=73.650000, 1.826520, 0.588201, 0.164347, 2.986585 , -8.844545 , -3.781650
 Tiempo=73.675000, 1.823591, 0.596732, 0.167997, 3.032248 , -8.829840 , -3.777541
 Tiempo=73.700000, 1.820616, 0.605250, 0.171643, 3.077837 , -8.814921 , -3.773341
 Tiempo=73.725000, 1.817597, 0.613756, 0.175286, 3.123353 , -8.799790 , -3.769050
 Tiempo=73.750000, 1.814534, 0.622248, 0.178926, 3.168793 , -8.784446 , -3.764668
 Tiempo=73.775000, 1.811426, 0.630729, 0.182562, 3.214156 , -8.768890 , -3.760195
 Tiempo=73.800000, 1.808273, 0.639195, 0.186195, 3.259442 , -8.753122 , -3.755631
 Tiempo=73.825000, 1.805075, 0.647649, 0.189824, 3.304649 , -8.737142 , -3.750976
