 Tiempo=67.050000, 1.428964, -0.071529, -0.051522, -0.204675 , -17.574123 , -7.694591
 Tiempo=67.100000, 1.429001, -0.066619, -0.049372, -0.133227 , -17.577699 , -7.697168
 Tiempo=67.150000, 1.429019, -0.061711, -0.047223, -0.061777 , -17.581030 , -7.699636
 Tiempo=67.200000, 1.429016, -0.056805, -0.045074, 0.009674 , -17.584116 , -7.701997
 Tiempo=67.250000, 1.428993, -0.051901, -0.042925, 0.081125 , -17.586956 , -7.704251
 Tiempo=67.300000, 1.428951, -0.046999, -0.040778, 0.152574 , -17.589551 , -7.706397
 Tiempo=67.350000, 1.428888, -0.042100, -0.038631, 0.224022 , -17.591901 , -7.708436
 Tiempo=67.400000, 1.428806, -0.037202, -0.036485, 0.295466 , -17.594006 , -7.710368
 Tiempo=67.450000, 1.428704, -0.032307, -0.034339, 0.366907 , -17.595866 , -7.712192
 Tiempo=67.500000, 1.428582, -0.027414, -0.032194, 0.438342 , -17.597481 , -7.713909
 Tiempo=67.550000, 1.428441, -0.022523, -0.030050, 0.509771 , -17.598852 , -7.715519
 Tiempo=67.600000, 1.428279, -0.017635, -0.027907, 0.581193 , -17.599978 , -7.717021
 Tiempo=67.650000, 1.428098, -0.012750, -0.025765, 0.652607 , -17.600860 , -7.718416
 Tiempo=67.700000, 1.427897, -0.007867, -0.023623, 0.724012 , -17.601497 , -7.719705
 Tiempo=67.750000, 1.427677, -0.002987, -0.021482, 0.795407 , -17.601891 , -7.720886
 Tiempo=67.800000, 1.427437, 0.001891, -0.019343, 0.866791 , -17.602040 , -7.721960
 Tiempo=67.850000, 1.427177, 0.006765, -0.017204, 0.938162 , -17.601946 , -7.722927
 Tiempo=67.900000, 1.426897, 0.011637, -0.015066, 1.009521 , -17.601607 , -7.723787
 Tiempo=67.950000, 1.426598, 0.016506, -0.012929, 1.080866 , -17.601025 , -7.724541
 Tiempo=68.000000, 1.426280, 0.021372, -0.010794, 1.152196 , -17.600200 , -7.725187
 Tiempo=68.050000, 1.425942, 0.026234, -0.008659, 1.223510 , -17.599132 , -7.725727
 Tiempo=68.100000, 1.425584, 0.031094, -0.006525, 1.294807 , -17.597820 , -7.726160
 Tiempo=68.150000, 1.425207, 0.035951, -0.004393, 1.366086 , -17.596265 , -7.726486
 Tiempo=68.200000, 1.424811, 0.040804, -0.002261, 1.437347 , -17.594468 , -7.726705
 Tiempo=68.250000, 1.424395, 0.045654, -0.000131, 1.508587 , -17.592427 , -7.726819
 Tiempo=68.300000, 1.423959, 0.050501, 0.001998, 1.579807 , -17.590145 , -7.726825
 Tiempo=68.350000, 1.423505, 0.055344, 0.004125, 1.651005 , -17.587620 , -7.726725
 Tiempo=68.400000, 1.423031, 0.060183, 0.006252, 1.722180 , -17.584853 , -7.726519
 Tiempo=68.450000, 1.422538, 0.065020, 0.008377, 1.793332 , -17.581843 , -7.726206
 Tiempo=68.500000, 1.422025, 0.069852, 0.010501, 1.864459 , -17.578592 , -7.725788
 Tiempo=68.550000, 1.421493, 0.074681, 0.012624, 1.935560 , -17.575100 , -7.725262
 Tiempo=68.600000, 1.420942, 0.079506, 0.014745, 2.006634 , -17.571366 , -7.724631
 Tiempo=68.650000, 1.420372, 0.084327, 0.016865, 2.077682 , -17.567390 , -7.723894
 Tiempo=68.700000, 1.419783, 0.089145, 0.018983, 2.148700 , -17.563174 , -7.723051
 Tiempo=68.750000, 1.419174, 0.093958, 0.021100, 2.219689 , -17.558717 , -7.722102
 Tiempo=68.800000, 1.418546, 0.098768, 0.023215, 2.290648 , -17.554019 , -7.721047
 Tiempo=68.850000, 1.417900, 0.103574, 0.025329, 2.361575 , -17.549080 , -7.719886
 Tiempo=68.900000, 1.417234, 0.108375, 0.027442, 2.432470 , -17.543902 , -7.718619
 Tiempo=68.950000, 1.416549, 0.113172, 0.029553, 2.503332 , -17.538483 , -7.717247
 Tiempo=69.000000, 1.415846, 0.117965, 0.031662, 2.574159 , -17.532824 , -7.715770
 Tiempo=69.050000, 1.415123, 0.122754, 0.033770, 2.644952 , -17.526926 , -7.714187
 Tiempo=69.100000, 1.414381, 0.127539, 0.035876, 2.715708 , -17.520788 , -7.712498
 Tiempo=69.150000, 1.413621, 0.132319, 0.037980, 2.786427 , -17.514412 , -7.710704
 Tiempo=69.200000, 1.412841, 0.137095, 0.040083, 2.857108 , -17.507796 , -7.708805
 Tiempo=69.250000, 1.412043, 0.141866, 0.042184, 2.927750 , -17.500941 , -7.706801
 Tiempo=69.300000, 1.411226, 0.146632, 0.044283, 2.998352 , -17.493848 , -7.704692
 Tiempo=69.350000, 1.410391, 0.151394, 0.046381, 3.068914 , -17.486516 , -7.702478
 Tiempo=69.400000, 1.409536, 0.156152, 0.048477, 3.139433 , -17.478946 , -7.700159
 Tiempo=69.450000, 1.408663, 0.160904, 0.050571, 3.209910 , -17.471139 , -7.697735
 Tiempo=69.500000, 1.407771, 0.165652, 0.052663, 3.280343 , -17.463093 , -7.695206
 Tiempo=69.550000, 1.406861, 0.170395, 0.054753, 3.350732 , -17.454811 , -7.692573
 Tiempo=69.600000, 1.405932, 0.175133, 0.056842, 3.421075 , -17.446291 , -7.689836
 Tiempo=69.650000, 1.404984, 0.179866, 0.058928, 3.491371 , -17.437534 , -7.686993
 Tiempo=69.700000, 1.404018, 0.184594, 0.061013, 3.561620 , -17.428541 , -7.684047
 Tiempo=69.750000, 1.403033, 0.189317, 0.063095, 3.631821 , -17.419311 , -7.680996
 Tiempo=69.800000, 1.402030, 0.194035, 0.065176, 3.701973 , -17.409846 , -7.677842
 Tiempo=69.850000, 1.401008, 0.198747, 0.067254, 3.772074 , -17.400144 , -7.674583
 Tiempo=69.900000, 1.399968, 0.203455, 0.069331, 3.842125 , -17.390207 , -7.671220
 Tiempo=69.950000, 1.398910, 0.208157, 0.071405, 3.912123 , -17.380034 , -7.667754
 Tiempo=70.000000, 1.397833, 0.212853, 0.073478, 3.982069 , -17.369626 , -7.664183
 Tiempo=70.050000, 1.396738, 0.217545, 0.075548, 4.051960 , -17.358983 , -7.660510
 Tiempo=70.100000, 1.395625, 0.222230, 0.077616, 4.121797 , -17.348106 , -7.656732
 Tiempo=70.150000, 1.394493, 0.226911, 0.079682, 4.191578 , -17.336995 , -7.652851
 Tiempo=70.200000, 1.393343, 0.231585, 0.081746, 4.261303 , -17.325649 , -7.648867
 Tiempo=70.250000, 1.392175, 0.236254, 0.083807, 4.330970 , -17.314070 , -7.644780
 Tiempo=70.300000, 1.390989, 0.240918, 0.085867, 4.400579 , -17.302257 , -7.640590
 Tiempo=70.350000, 1.389785, 0.245575, 0.087924, 4.470129 , -17.290211 , -7.636296
 Tiempo=70.400000, 1.388563, 0.250227, 0.089978, 4.539618 , -17.277932 , -7.631900
 Tiempo=70.450000, 1.387323, 0.254873, 0.092031, 4.609046 , -17.265421 , -7.627401
 Tiempo=70.500000, 1.386064, 0.259513, 0.094081, 4.678412 , -17.252677 , -7.622800
 Tiempo=70.550000, 1.384788, 0.264148, 0.096129, 4.747715 , -17.239702 , -7.618096
 Tiempo=70.600000, 1.383494, 0.268776, 0.098174, 4.816955 , -17.226494 , -7.613289
 Tiempo=70.650000, 1.382182, 0.273398, 0.100217, 4.886129 , -17.213056 , -7.608380
 Tiempo=70.700000, 1.380852, 0.278014, 0.102258, 4.955239 , -17.199386 , -7.603370
 Tiempo=70.750000, 1.379504, 0.282624, 0.104296, 5.024281 , -17.185485 , -7.598257
 Tiempo=70.800000, 1.378139, 0.287227, 0.106332, 5.093256 , -17.171354 , -7.593042
 Tiempo=70.850000, 1.376756, 0.291824, 0.108365, 5.162163 , -17.156992 , -7.587725
 Tiempo=70.900000, 1.375355, 0.296415, 0.110395, 5.231001 , -17.142401 , -7.582307
 Tiempo=70.950000, 1.373936, 0.301000, 0.112424, 5.299769 , -17.127580 , -7.576787
 Tiempo=71.000000, 1.372500, 0.305578, 0.114449, 5.368466 , -17.112530 , -7.571166
 Tiempo=71.050000, 1.371046, 0.310150, 0.116472, 5.437091 , -17.097252 , -7.565444
 Tiempo=71.100000, 1.369575, 0.314715, 0.118492, 5.505643 , -17.081744 , -7.559620
 Tiempo=71.150000, 1.368086, 0.319273, 0.120510, 5.574122 , -17.066008 , -7.553695
 Tiempo=71.200000, 1.366579, 0.323825, 0.122525, 5.642526 , -17.050045 , -7.547670
 Tiempo=71.250000, 1.365056, 0.328371, 0.124537, 5.710855 , -17.033853 , -7.541544
 Tiempo=71.300000, 1.363514, 0.332909, 0.126547, 5.779108 , -17.017435 , -7.535317
 Tiempo=71.350000, 1.361956, 0.337441, 0.128554, 5.847283 , -17.000789 , -7.528989
 Tiempo=71.400000, 1.360380, 0.341966, 0.130558, 5.915381 , -16.983917 , -7.522562
 Tiempo=71.450000, 1.358786, 0.346484, 0.132560, 5.983400 , -16.966819 , -7.516034
 Tiempo=71.500000, 1.357176, 0.350995, 0.134558, 6.051340 , -16.949495 , -7.509406
 Tiempo=71.550000, 1.355548, 0.355499, 0.136554, 6.119198 , -16.931945 , -7.502678
 Tiempo=71.600000, 1.353903, 0.359996, 0.138547, 6.186976 , -16.914170 , -7.495850
 Tiempo=71.650000, 1.352241, 0.364486, 0.140537, 6.254671 , -16.896170 , -7.488923
 Tiempo=71.700000, 1.350562, 0.368969, 0.142524, 6.322283 , -16.877946 , -7.481896
 Tiempo=71.750000, 1.348865, 0.373444, 0.144509, 6.389811 , -16.859498 , -7.474770
 Tiempo=71.800000, 1.347152, 0.377913, 0.146490, 6.457254 , -16.840825 , -7.467544
 Tiempo=71.850000, 1.345422, 0.382374, 0.148468, 6.524612 , -16.821930 , -7.460220
 Tiempo=71.900000, 1.343675, 0.386828, 0.150444, 6.591883 , -16.802811 , -7.452796
 Tiempo=71.950000, 1.341910, 0.391274, 0.152416, 6.659067 , -16.783470 , -7.445274
 Tiempo=72.000000, 1.340129, 0.395713, 0.154386, 6.726162 , -16.763906 , -7.437653
 Tiempo=72.050000, 1.338331, 0.400145, 0.156352, 6.793169 , -16.744120 , -7.429934
 Tiempo=72.100000, 1.336517, 0.404569, 0.158316, 6.860085 , -16.724113 , -7.422116
 Tiempo=72.150000, 1.334685, 0.408985, 0.160276, 6.926911 , -16.703885 , -7.414201
 Tiempo=72.200000, 1.332837, 0.413394, 0.162233, 6.993645 , -16.683435 , -7.406187
 Tiempo=72.250000, 1.330972, 0.417795, 0.164187, 7.060287 , -16.662766 , -7.398075
 Tiempo=72.300000, 1.329091, 0.422189, 0.166138, 7.126836 , -16.641876 , -7.389866
 Tiempo=72.350000, 1.327193, 0.426575, 0.168086, 7.193290 , -16.620766 , -7.381559
 Tiempo=72.400000, 1.325278, 0.430952, 0.170030, 7.259650 , -16.599438 , -7.373155
 Tiempo=72.450000, 1.323347, 0.435323, 0.171972, 7.325914 , -16.577890 , -7.364653
 Tiempo=72.500000, 1.321399, 0.439685, 0.173910, 7.392081 , -16.556124 , -7.356055
 Tiempo=72.550000, 1.319435, 0.444039, 0.175845, 7.458151 , -16.534140 , -7.347359
 Tiempo=72.600000, 1.317455, 0.448385, 0.177777, 7.524123 , -16.511938 , -7.338567
 Tiempo=72.650000, 1.315458, 0.452723, 0.179705, 7.589996 , -16.489519 , -7.329678
 Tiempo=72.700000, 1.313445, 0.457054, 0.181630, 7.655769 , -16.466882 , -7.320693
 Tiempo=72.750000, 1.311415, 0.461376, 0.183552, 7.721441 , -16.444030 , -7.311611
 Tiempo=72.800000, 1.309369, 0.465689, 0.185470, 7.787012 , -16.420961 , -7.302434
 Tiempo=72.850000, 1.307308, 0.469995, 0.187385, 7.852480 , -16.397676 , -7.293160
 Tiempo=72.900000, 1.305230, 0.474292, 0.189297, 7.917845 , -16.374177 , -7.283791
 Tiempo=72.950000, 1.303135, 0.478582, 0.191205, 7.983107 , -16.350462 , -7.274326
 Tiempo=73.000000, 1.301025, 0.482862, 0.193110, 8.048264 , -16.326533 , -7.264766
 Tiempo=73.050000, 1.298899, 0.487135, 0.195011, 8.113315 , -16.302390 , -7.255110
 Tiempo=73.100000, 1.296757, 0.491399, 0.196909, 8.178260 , -16.278033 , -7.245360
 Tiempo=73.150000, 1.294598, 0.495654, 0.198803, 8.243098 , -16.253463 , -7.235514
 Tiempo=73.200000, 1.292424, 0.499901, 0.200694, 8.307828 , -16.228680 , -7.225574
 Tiempo=73.250000, 1.290234, 0.504139, 0.202582, 8.372449 , -16.203685 , -7.215539
 Tiempo=73.300000, 1.288029, 0.508369, 0.204465, 8.436961 , -16.178478 , -7.205410
 Tiempo=73.350000, 1.285807, 0.512590, 0.206346, 8.501362 , -16.153060 , -7.195187
 Tiempo=73.400000, 1.283570, 0.516803, 0.208222, 8.565652 , -16.127430 , -7.184870
 Tiempo=73.450000, 1.281317, 0.521006, 0.210095, 8.629831 , -16.101590 , -7.174459
 Tiempo=73.500000, 1.279048, 0.525201, 0.211965, 8.693897 , -16.075540 , -7.163954
 Tiempo=73.550000, 1.276764, 0.529387, 0.213831, 8.757849 , -16.049280 , -7.153356
 Tiempo=73.600000, 1.274464, 0.533565, 0.215693, 8.821687 , -16.022811 , -7.142664
 Tiempo=73.650000, 1.272149, 0.537733, 0.217551, 8.885410 , -15.996132 , -7.131880
 Tiempo=73.700000, 1.269818, 0.541892, 0.219406, 8.949018 , -15.969246 , -7.121002
 Tiempo=73.750000, 1.267471, 0.546043, 0.221257, 9.012509 , -15.942151 , -7.110032
 Tiempo=73.800000, 1.265110, 0.550184, 0.223104, 9.075882 , -15.914849 , -7.098969
 Tiempo=73.850000, 1.262733, 0.554316, 0.224948, 9.139138 , -15.887340 , -7.087814
 Tiempo=73.900000, 1.260340, 0.558439, 0.226788, 9.202274 , -15.859624 , -7.076566
 Tiempo=73.950000, 1.257932, 0.562553, 0.228623, 9.265291 , -15.831702 , -7.065227
 Tiempo=74.000000, 1.255510, 0.566658, 0.230456, 9.328188 , -15.803574 , -7.053796
 Tiempo=74.050000, 1.253071, 0.570754, 0.232284, 9.390963 , -15.775241 , -7.042273
 Tiempo=74.100000, 1.250618, 0.574840, 0.234108, 9.453617 , -15.746704 , -7.030659
 Tiempo=74.150000, 1.248150, 0.578917, 0.235929, 9.516148 , -15.717962 , -7.018953
 Tiempo=74.200000, 1.245666, 0.582985, 0.237746, 9.578555 , -15.689016 , -7.007157
 Tiempo=74.250000, 1.243168, 0.587043, 0.239559, 9.640839 , -15.659867 , -6.995270
 Tiempo=74.300000, 1.240655, 0.591092, 0.241367, 9.702997 , -15.630514 , -6.983292
 Tiempo=74.350000, 1.238126, 0.595131, 0.243172, 9.765030 , -15.600960 , -6.971223
 Tiempo=74.400000, 1.235583, 0.599161, 0.244973, 9.826936 , -15.571203 , -6.959065
 Tiempo=74.450000, 1.233025, 0.603181, 0.246771, 9.888715 , -15.541245 , -6.946816
 Tiempo=74.500000, 1.230452, 0.607192, 0.248564, 9.950367 , -15.511086 , -6.934477
 Tiempo=74.550000, 1.227865, 0.611193, 0.250353, 10.011889 , -15.480727 , -6.922049
 Tiempo=74.600000, 1.225262, 0.615184, 0.252138, 10.073282 , -15.450167 , -6.909532
 Tiempo=74.650000, 1.222645, 0.619166, 0.253919, 10.134546 , -15.419408 , -6.896925
 Tiempo=74.700000, 1.220014, 0.623138, 0.255695, 10.195678 , -15.388449 , -6.884229
 Tiempo=74.750000, 1.217367, 0.627100, 0.257468, 10.256679 , -15.357293 , -6.871444
 Tiempo=74.800000, 1.214707, 0.631053, 0.259237, 10.317547 , -15.325938 , -6.858571
 Tiempo=74.850000, 1.212031, 0.634995, 0.261002, 10.378282 , -15.294385 , -6.845609
 Tiempo=74.900000, 1.209342, 0.638928, 0.262762, 10.438884 , -15.262635 , -6.832559
 Tiempo=74.950000, 1.206638, 0.642850, 0.264518, 10.499351 , -15.230689 , -6.819421
 Tiempo=75.000000, 1.203919, 0.646763, 0.266271, 10.559683 , -15.198546 , -6.806195
 Tiempo=75.050000, 1.201187, 0.650665, 0.268019, 10.619879 , -15.166208 , -6.792881
 Tiempo=75.100000, 1.198439, 0.654558, 0.269762, 10.679938 , -15.133675 , -6.779480
 Tiempo=75.150000, 1.195678, 0.658441, 0.271502, 10.739860 , -15.100947 , -6.765992
 Tiempo=75.200000, 1.192903, 0.662313, 0.273237, 10.799644 , -15.068025 , -6.752417
 Tiempo=75.250000, 1.190113, 0.666175, 0.274968, 10.859289 , -15.034909 , -6.738755
 Tiempo=75.300000, 1.187310, 0.670027, 0.276695, 10.918795 , -15.001600 , -6.725007
 Tiempo=75.350000, 1.184492, 0.673869, 0.278418, 10.978160 , -14.968099 , -6.711172
 Tiempo=75.400000, 1.181660, 0.677701, 0.280136, 11.037385 , -14.934406 , -6.697251
 Tiempo=75.450000, 1.178814, 0.681522, 0.281850, 11.096468 , -14.900521 , -6.683244
 Tiempo=75.500000, 1.175955, 0.685333, 0.283559, 11.155409 , -14.866445 , -6.669152
 Tiempo=75.550000, 1.173081, 0.689133, 0.285265, 11.214206 , -14.832178 , -6.654974
 Tiempo=75.600000, 1.170194, 0.692923, 0.286965, 11.272860 , -14.797721 , -6.640711
 Tiempo=75.650000, 1.167293, 0.696703, 0.288662, 11.331370 , -14.763075 , -6.626362
 Tiempo=75.700000, 1.164378, 0.700472, 0.290354, 11.389735 , -14.728240 , -6.611929
 Tiempo=75.750000, 1.161450, 0.704231, 0.292042, 11.447954 , -14.693216 , -6.597412
 Tiempo=75.800000, 1.158507, 0.707979, 0.293725, 11.506026 , -14.658005 , -6.582809
 Tiempo=75.850000, 1.155552, 0.711717, 0.295404, 11.563951 , -14.622606 , -6.568123
 Tiempo=75.900000, 1.152582, 0.715444, 0.297078, 11.621729 , -14.587020 , -6.553353
 Tiempo=75.950000, 1.149600, 0.719160, 0.298748, 11.679358 , -14.551248 , -6.538499
 Tiempo=76.000000, 1.146603, 0.722865, 0.300413, 11.736838 , -14.515290 , -6.523562
 Tiempo=76.050000, 1.143594, 0.726560, 0.302074, 11.794168 , -14.479147 , -6.508541
 Tiempo=76.100000, 1.140570, 0.730244, 0.303731, 11.851348 , -14.442819 , -6.493437
 Tiempo=76.150000, 1.137534, 0.733918, 0.305383, 11.908377 , -14.406306 , -6.478251
 Tiempo=76.200000, 1.134484, 0.737580, 0.307030, 11.965253 , -14.369610 , -6.462982
 Tiempo=76.250000, 1.131421, 0.741232, 0.308673, 12.021977 , -14.332731 , -6.447630
 Tiempo=76.300000, 1.128345, 0.744873, 0.310311, 12.078549 , -14.295670 , -6.432197
 Tiempo=76.350000, 1.125256, 0.748503, 0.311944, 12.134966 , -14.258426 , -6.416681
 Tiempo=76.400000, 1.122154, 0.752122, 0.313573, 12.191229 , -14.221001 , -6.401084
 Tiempo=76.450000, 1.119038, 0.755729, 0.315197, 12.247336 , -14.183395 , -6.385405
 Tiempo=76.500000, 1.115910, 0.759326, 0.316817, 12.303288 , -14.145608 , -6.369645
 Tiempo=76.550000, 1.112768, 0.762912, 0.318432, 12.359084 , -14.107642 , -6.353804
 Tiempo=76.600000, 1.109614, 0.766487, 0.320042, 12.414722 , -14.069497 , -6.337883
 Tiempo=76.650000, 1.106447, 0.770051, 0.321648, 12.470203 , -14.031172 , -6.321881
 Tiempo=76.700000, 1.103267, 0.773603, 0.323249, 12.525525 , -13.992670 , -6.305798
 Tiempo=76.750000, 1.100074, 0.777144, 0.324845, 12.580688 , -13.953990 , -6.289636
 Tiempo=76.800000, 1.096869, 0.780674, 0.326437, 12.635692 , -13.915132 , -6.273394
 Tiempo=76.850000, 1.093650, 0.784193, 0.328023, 12.690536 , -13.876099 , -6.257072
 Tiempo=76.900000, 1.090419, 0.787701, 0.329605, 12.745218 , -13.836889 , -6.240671
 Tiempo=76.950000, 1.087176, 0.791197, 0.331183, 12.799739 , -13.797504 , -6.224190
 Tiempo=77.000000, 1.083920, 0.794682, 0.332755, 12.854098 , -13.757944 , -6.207631
 Tiempo=77.050000, 1.080651, 0.798156, 0.334323, 12.908294 , -13.718210 , -6.190993
 Tiempo=77.100000, 1.077371, 0.801618, 0.335885, 12.962326 , -13.678302 , -6.174277
 Tiempo=77.150000, 1.074077, 0.805069, 0.337443, 13.016195 , -13.638221 , -6.157483
 Tiempo=77.200000, 1.070771, 0.808508, 0.338997, 13.069899 , -13.597968 , -6.140611
 Tiempo=77.250000, 1.067453, 0.811936, 0.340545, 13.123437 , -13.557542 , -6.123661
 Tiempo=77.300000, 1.064123, 0.815352, 0.342088, 13.176810 , -13.516946 , -6.106634
 Tiempo=77.350000, 1.060780, 0.818757, 0.343627, 13.230016 , -13.476178 , -6.089529
 Tiempo=77.400000, 1.057426, 0.822150, 0.345160, 13.283055 , -13.435240 , -6.072348
 Tiempo=77.450000, 1.054059, 0.825532, 0.346689, 13.335927 , -13.394133 , -6.055090
 Tiempo=77.500000, 1.050680, 0.828902, 0.348213, 13.388629 , -13.352856 , -6.037756
 Tiempo=77.550000, 1.047289, 0.832260, 0.349732, 13.441163 , -13.311411 , -6.020345
 Tiempo=77.600000, 1.043886, 0.835606, 0.351246, 13.493528 , -13.269798 , -6.002858
 Tiempo=77.650000, 1.040471, 0.838941, 0.352754, 13.545722 , -13.228018 , -5.985296
 Tiempo=77.700000, 1.037044, 0.842264, 0.354258, 13.597746 , -13.186071 , -5.967658
 Tiempo=77.750000, 1.033606, 0.845576, 0.355757, 13.649598 , -13.143957 , -5.949945
 Tiempo=77.800000, 1.030155, 0.848875, 0.357251, 13.701278 , -13.101679 , -5.932158
 Tiempo=77.850000, 1.026693, 0.852163, 0.358740, 13.752786 , -13.059235 , -5.914295
 Tiempo=77.900000, 1.023219, 0.855438, 0.360224, 13.804121 , -13.016627 , -5.896358
 Tiempo=77.950000, 1.019733, 0.858702, 0.361703, 13.855282 , -12.973855 , -5.878347
 Tiempo=78.000000, 1.016236, 0.861954, 0.363177, 13.906268 , -12.930920 , -5.860262
 Tiempo=78.050000, 1.012727, 0.865194, 0.364645, 13.957080 , -12.887822 , -5.842103
 Tiempo=78.100000, 1.009207, 0.868422, 0.366109, 14.007716 , -12.844562 , -5.823870
 Tiempo=78.150000, 1.005675, 0.871638, 0.367568, 14.058177 , -12.801141 , -5.805565
 Tiempo=78.200000, 1.002132, 0.874842, 0.369021, 14.108461 , -12.757559 , -5.787187
 Tiempo=78.250000, 0.998577, 0.878034, 0.370469, 14.158567 , -12.713817 , -5.768736
 Tiempo=78.300000, 0.995011, 0.881214, 0.371912, 14.208496 , -12.669915 , -5.750212
 Tiempo=78.350000, 0.991434, 0.884382, 0.373350, 14.258247 , -12.625855 , -5.731617
 Tiempo=78.400000, 0.987845, 0.887537, 0.374783, 14.307818 , -12.581636 , -5.712949
 Tiempo=78.450000, 0.984246, 0.890681, 0.376211, 14.357211 , -12.537259 , -5.694210
 Tiempo=78.500000, 0.980635, 0.893812, 0.377633, 14.406423 , -12.492725 , -5.675399
 Tiempo=78.550000, 0.977013, 0.896931, 0.379051, 14.455455 , -12.448034 , -5.656518
 Tiempo=78.600000, 0.973380, 0.900037, 0.380463, 14.504305 , -12.403188 , -5.637565
 Tiempo=78.650000, 0.969736, 0.903132, 0.381870, 14.552974 , -12.358186 , -5.618542
 Tiempo=78.700000, 0.966081, 0.906214, 0.383271, 14.601461 , -12.313029 , -5.599448
 Tiempo=78.750000, 0.962415, 0.909284, 0.384668, 14.649765 , -12.267718 , -5.580285
 Tiempo=78.800000, 0.958738, 0.912341, 0.386059, 14.697886 , -12.222254 , -5.561052
 Tiempo=78.850000, 0.955051, 0.915386, 0.387445, 14.745823 , -12.176637 , -5.541749
 Tiempo=78.900000, 0.951353, 0.918419, 0.388825, 14.793575 , -12.130868 , -5.522376
 Tiempo=78.950000, 0.947644, 0.921439, 0.390200, 14.841143 , -12.084947 , -5.502935
 Tiempo=79.000000, 0.943924, 0.924447, 0.391570, 14.888525 , -12.038875 , -5.483425
 Tiempo=79.050000, 0.940193, 0.927442, 0.392935, 14.935721 , -11.992653 , -5.463847
 Tiempo=79.100000, 0.936452, 0.930425, 0.394294, 14.982731 , -11.946280 , -5.444200
 Tiempo=79.150000, 0.932701, 0.933395, 0.395648, 15.029554 , -11.899759 , -5.424485
