
 Tiempo=3.048000, 0.847247, -8.341495, -4.543629, -0.390948 , -0.114450 , -0.020595
 Tiempo=3.049000, 1.071109, -8.271030, -4.529203, -0.390100 , -0.122791 , -0.025138
 Tiempo=3.050000, 1.291372, -8.196824, -4.512406, -0.389029 , -0.131062 , -0.029667
 Tiempo=3.051000, 1.508019, -8.119014, -4.493308, -0.387738 , -0.139259 , -0.034180
 Tiempo=3.052000, 1.721036, -8.037731, -4.471978, -0.386230 , -0.147378 , -0.038673
 Tiempo=3.053000, 1.930414, -7.953102, -4.448485, -0.384509 , -0.155416 , -0.043145
 Tiempo=3.054000, 2.136147, -7.865250, -4.422891, -0.382578 , -0.163369 , -0.047594
 Tiempo=3.055000, 2.338233, -7.774292, -4.395260, -0.380442 , -0.171234 , -0.052016
 Tiempo=3.056000, 2.536670, -7.680345, -4.365654, -0.378104 , -0.179008 , -0.056412
 Tiempo=3.057000, 2.731463, -7.583517, -4.334131, -0.375567 , -0.186689 , -0.060777
 Tiempo=3.058000, 2.922614, -7.483914, -4.300749, -0.372836 , -0.194272 , -0.065111
 Tiempo=3.059000, 3.110132, -7.381639, -4.265562, -0.369913 , -0.201756 , -0.069412
 Tiempo=3.060000, 3.294024, -7.276791, -4.228625, -0.366803 , -0.209138 , -0.073678
 Tiempo=3.061000, 3.474300, -7.169464, -4.189989, -0.363509 , -0.216415 , -0.077906
 Tiempo=3.062000, 3.650972, -7.059749, -4.149703, -0.360035 , -0.223584 , -0.082096
 Tiempo=3.063000, 3.824053, -6.947735, -4.107817, -0.356384 , -0.230644 , -0.086246
 Tiempo=3.064000, 3.993556, -6.833506, -4.064377, -0.352560 , -0.237591 , -0.090354
 Tiempo=3.065000, 4.159496, -6.717144, -4.019428, -0.348566 , -0.244425 , -0.094418
 Tiempo=3.066000, 4.321889, -6.598727, -3.973013, -0.344407 , -0.251142 , -0.098438
 Tiempo=3.067000, 4.480750, -6.478330, -3.925175, -0.340085 , -0.257741 , -0.102411
 Tiempo=3.068000, 4.636096, -6.356027, -3.875953, -0.335604 , -0.264219 , -0.106336
 Tiempo=3.069000, 4.787945, -6.231887, -3.825388, -0.330968 , -0.270575 , -0.110212
 Tiempo=3.070000, 4.936313, -6.105977, -3.773516, -0.326180 , -0.276807 , -0.114037
 Tiempo=3.071000, 5.081218, -5.978362, -3.720375, -0.321244 , -0.282913 , -0.117811
 Tiempo=3.072000, 5.222678, -5.849104, -3.665998, -0.316163 , -0.288891 , -0.121531
 Tiempo=3.073000, 5.360709, -5.718263, -3.610421, -0.310940 , -0.294741 , -0.125197
 Tiempo=3.074000, 5.495331, -5.585898, -3.553676, -0.305579 , -0.300459 , -0.128808
 Tiempo=3.075000, 5.626559, -5.452063, -3.495793, -0.300084 , -0.306045 , -0.132361
 Tiempo=3.076000, 5.754411, -5.316812, -3.436805, -0.294457 , -0.311497 , -0.135857
 Tiempo=3.077000, 5.878905, -5.180197, -3.376739, -0.288703 , -0.316814 , -0.139294
 Tiempo=3.078000, 6.000056, -5.042267, -3.315624, -0.282824 , -0.321994 , -0.142671
 Tiempo=3.079000, 6.117881, -4.903070, -3.253488, -0.276824 , -0.327036 , -0.145986
 Tiempo=3.080000, 6.232396, -4.762652, -3.190356, -0.270706 , -0.331939 , -0.149240
 Tiempo=3.081000, 6.343615, -4.621059, -3.126255, -0.264474 , -0.336702 , -0.152430
 Tiempo=3.082000, 6.451554, -4.478332, -3.061207, -0.258130 , -0.341323 , -0.155556
 Tiempo=3.083000, 6.556227, -4.334513, -2.995239, -0.251678 , -0.345801 , -0.158618
 Tiempo=3.084000, 6.657648, -4.189643, -2.928371, -0.245122 , -0.350136 , -0.161613
 Tiempo=3.085000, 6.755829, -4.043760, -2.860625, -0.238465 , -0.354325 , -0.164541
 Tiempo=3.086000, 6.850782, -3.896901, -2.792025, -0.231709 , -0.358369 , -0.167402
 Tiempo=3.087000, 6.942520, -3.749103, -2.722589, -0.224858 , -0.362266 , -0.170194
 Tiempo=3.088000, 7.031053, -3.600401, -2.652338, -0.217915 , -0.366015 , -0.172916
 Tiempo=3.089000, 7.116392, -3.450829, -2.581290, -0.210884 , -0.369615 , -0.175569
 Tiempo=3.090000, 7.198545, -3.300420, -2.509466, -0.203768 , -0.373066 , -0.178150
 Tiempo=3.091000, 7.277521, -3.149206, -2.436882, -0.196569 , -0.376367 , -0.180659
 Tiempo=3.092000, 7.353328, -2.997218, -2.363555, -0.189292 , -0.379516 , -0.183096
 Tiempo=3.093000, 7.425974, -2.844487, -2.289504, -0.181939 , -0.382513 , -0.185460
 Tiempo=3.094000, 7.495463, -2.691042, -2.214745, -0.174513 , -0.385358 , -0.187749
 Tiempo=3.095000, 7.561801, -2.536911, -2.139292, -0.167017 , -0.388049 , -0.189964
 Tiempo=3.096000, 7.624992, -2.382124, -2.063162, -0.159455 , -0.390586 , -0.192103
 Tiempo=3.097000, 7.685040, -2.226707, -1.986370, -0.151830 , -0.392968 , -0.194167
 Tiempo=3.098000, 7.741948, -2.070688, -1.908931, -0.144145 , -0.395194 , -0.196153
 Tiempo=3.099000, 7.795716, -1.914093, -1.830858, -0.136403 , -0.397265 , -0.198062
 Tiempo=3.100000, 7.846345, -1.756948, -1.752166, -0.128608 , -0.399179 , -0.199893
 Tiempo=3.101000, 7.893834, -1.599278, -1.672869, -0.120761 , -0.400936 , -0.201645
 Tiempo=3.102000, 7.938184, -1.441110, -1.592979, -0.112868 , -0.402535 , -0.203318
 Tiempo=3.103000, 7.979390, -1.282467, -1.512510, -0.104929 , -0.403977 , -0.204911
 Tiempo=3.104000, 8.017449, -1.123375, -1.431475, -0.096950 , -0.405259 , -0.206423
 Tiempo=3.105000, 8.052358, -0.963858, -1.349886, -0.088932 , -0.406382 , -0.207855
 Tiempo=3.106000, 8.084110, -0.803940, -1.267755, -0.080880 , -0.407346 , -0.209205
 Tiempo=3.107000, 8.112699, -0.643646, -1.185096, -0.072796 , -0.408150 , -0.210472
 Tiempo=3.108000, 8.138118, -0.483000, -1.101919, -0.064683 , -0.408794 , -0.211657
 Tiempo=3.109000, 8.160358, -0.322026, -1.018238, -0.056545 , -0.409277 , -0.212759
 Tiempo=3.110000, 8.179410, -0.160747, -0.934064, -0.048385 , -0.409599 , -0.213778
 Tiempo=3.111000, 8.195262, 0.000811, -0.849408, -0.040205 , -0.409760 , -0.214712
 Tiempo=3.112000, 8.207903, 0.162624, -0.764284, -0.032010 , -0.409759 , -0.215561
 Tiempo=3.113000, 8.217319, 0.324667, -0.678702, -0.023802 , -0.409596 , -0.216325
 Tiempo=3.114000, 8.223498, 0.486916, -0.592674, -0.015585 , -0.409272 , -0.217004
 Tiempo=3.115000, 8.226423, 0.649346, -0.506212, -0.007361 , -0.408785 , -0.217597
 Tiempo=3.116000, 8.226078, 0.811930, -0.419329, 0.000865 , -0.408135 , -0.218103
 Tiempo=3.117000, 8.222446, 0.974644, -0.332036, 0.009091 , -0.407323 , -0.218522
 Tiempo=3.118000, 8.215509, 1.137460, -0.244345, 0.017313 , -0.406349 , -0.218854
 Tiempo=3.119000, 8.205247, 1.300352, -0.156269, 0.025529 , -0.405211 , -0.219099
 Tiempo=3.120000, 8.191638, 1.463291, -0.067821, 0.033734 , -0.403911 , -0.219255
 Tiempo=3.121000, 8.174662, 1.626251, 0.020988, 0.041926 , -0.402448 , -0.219323
 Tiempo=3.122000, 8.154294, 1.789201, 0.110143, 0.050101 , -0.400821 , -0.219302
 Tiempo=3.123000, 8.130510, 1.952113, 0.199632, 0.058255 , -0.399032 , -0.219192
 Tiempo=3.124000, 8.103285, 2.114956, 0.289441, 0.066385 , -0.397080 , -0.218992
 Tiempo=3.125000, 8.072593, 2.277698, 0.379555, 0.074489 , -0.394965 , -0.218703
 Tiempo=3.126000, 8.038405, 2.440307, 0.469961, 0.082561 , -0.392687 , -0.218323
 Tiempo=3.127000, 8.000692, 2.602750, 0.560644, 0.090600 , -0.390247 , -0.217853
 Tiempo=3.128000, 7.959425, 2.764992, 0.651588, 0.098600 , -0.387644 , -0.217292
 Tiempo=3.129000, 7.914571, 2.926998, 0.742778, 0.106560 , -0.384879 , -0.216641
 Tiempo=3.130000, 7.866098, 3.088730, 0.834197, 0.114474 , -0.381952 , -0.215898
 Tiempo=3.131000, 7.813974, 3.250150, 0.925828, 0.122340 , -0.378864 , -0.215064
 Tiempo=3.132000, 7.758161, 3.411219, 1.017654, 0.130154 , -0.375613 , -0.214138
 Tiempo=3.133000, 7.698626, 3.571895, 1.109655, 0.137913 , -0.372202 , -0.213120
 Tiempo=3.134000, 7.635330, 3.732135, 1.201814, 0.145611 , -0.368630 , -0.212011
 Tiempo=3.135000, 7.568236, 3.891894, 1.294111, 0.153247 , -0.364898 , -0.210809
 Tiempo=3.136000, 7.497304, 4.051127, 1.386524, 0.160815 , -0.361006 , -0.209515
 Tiempo=3.137000, 7.422493, 4.209785, 1.479031, 0.168312 , -0.356955 , -0.208128
 Tiempo=3.138000, 7.343763, 4.367817, 1.571612, 0.175735 , -0.352745 , -0.206649
 Tiempo=3.139000, 7.261071, 4.525171, 1.664241, 0.183078 , -0.348378 , -0.205078
 Tiempo=3.140000, 7.174373, 4.681793, 1.756894, 0.190339 , -0.343852 , -0.203413
 Tiempo=3.141000, 7.083625, 4.837625, 1.849545, 0.197514 , -0.339171 , -0.201656
 Tiempo=3.142000, 6.988782, 4.992609, 1.942167, 0.204597 , -0.334333 , -0.199807
 Tiempo=3.143000, 6.889797, 5.146681, 2.034733, 0.211586 , -0.329340 , -0.197865
 Tiempo=3.144000, 6.786624, 5.299778, 2.127211, 0.218476 , -0.324194 , -0.195830
 Tiempo=3.145000, 6.679216, 5.451831, 2.219572, 0.225263 , -0.318894 , -0.193703
 Tiempo=3.146000, 6.567523, 5.602771, 2.311781, 0.231942 , -0.313442 , -0.191483
 Tiempo=3.147000, 6.451497, 5.752523, 2.403806, 0.238509 , -0.307839 , -0.189171
 Tiempo=3.148000, 6.331089, 5.901011, 2.495610, 0.244961 , -0.302087 , -0.186768
 Tiempo=3.149000, 6.206249, 6.048154, 2.587155, 0.251292 , -0.296186 , -0.184272
 Tiempo=3.150000, 6.076927, 6.193869, 2.678402, 0.257498 , -0.290138 , -0.181685
 Tiempo=3.151000, 5.943072, 6.338067, 2.769309, 0.263575 , -0.283944 , -0.179007
 Tiempo=3.152000, 5.804635, 6.480659, 2.859833, 0.269518 , -0.277606 , -0.176237
 Tiempo=3.153000, 5.661565, 6.621547, 2.949927, 0.275323 , -0.271125 , -0.173377
 Tiempo=3.154000, 5.513813, 6.760633, 3.039544, 0.280984 , -0.264503 , -0.170427
 Tiempo=3.155000, 5.361329, 6.897812, 3.128634, 0.286498 , -0.257743 , -0.167388
 Tiempo=3.156000, 5.204065, 7.032976, 3.217142, 0.291859 , -0.250845 , -0.164259
 Tiempo=3.157000, 5.041973, 7.166012, 3.305015, 0.297064 , -0.243812 , -0.161042
 Tiempo=3.158000, 4.875005, 7.296801, 3.392193, 0.302106 , -0.236646 , -0.157737
 Tiempo=3.159000, 4.703117, 7.425221, 3.478615, 0.306981 , -0.229349 , -0.154345
 Tiempo=3.160000, 4.526265, 7.551143, 3.564218, 0.311684 , -0.221924 , -0.150866
 Tiempo=3.161000, 4.344406, 7.674433, 3.648935, 0.316210 , -0.214373 , -0.147302
 Tiempo=3.162000, 4.157502, 7.794952, 3.732694, 0.320554 , -0.206698 , -0.143653
 Tiempo=3.163000, 3.965514, 7.912555, 3.815423, 0.324712 , -0.198903 , -0.139920
 Tiempo=3.164000, 3.768408, 8.027091, 3.897044, 0.328677 , -0.190991 , -0.136105
 Tiempo=3.165000, 3.566154, 8.138403, 3.977477, 0.332446 , -0.182964 , -0.132208
 Tiempo=3.166000, 3.358724, 8.246328, 4.056638, 0.336012 , -0.174825 , -0.128231
 Tiempo=3.167000, 3.146095, 8.350696, 4.134437, 0.339371 , -0.166579 , -0.124174
 Tiempo=3.168000, 2.928250, 8.451332, 4.210784, 0.342517 , -0.158228 , -0.120039
 Tiempo=3.169000, 2.705174, 8.548052, 4.285582, 0.345445 , -0.149777 , -0.115829
 Tiempo=3.170000, 2.476861, 8.640669, 4.358731, 0.348150 , -0.141229 , -0.111543
 Tiempo=3.171000, 2.243310, 8.728985, 4.430126, 0.350627 , -0.132588 , -0.107184
 Tiempo=3.172000, 2.004526, 8.812799, 4.499659, 0.352870 , -0.123859 , -0.102754
 Tiempo=3.173000, 1.760525, 8.891902, 4.567215, 0.354875 , -0.115047 , -0.098255
 Tiempo=3.174000, 1.511329, 8.966077, 4.632679, 0.356635 , -0.106155 , -0.093687
 Tiempo=3.175000, 1.256968, 9.035101, 4.695927, 0.358147 , -0.097189 , -0.089055
 Tiempo=3.176000, 0.997485, 9.098747, 4.756832, 0.359404 , -0.088153 , -0.084359
 Tiempo=3.177000, 0.732933, 9.156777, 4.815264, 0.360401 , -0.079055 , -0.079602
 Tiempo=3.178000, 0.463375, 9.208950, 4.871086, 0.361134 , -0.069898 , -0.074787
 Tiempo=3.179000, 0.188889, 9.255019, 4.924159, 0.361597 , -0.060689 , -0.069916
 Tiempo=3.180000, -0.090435, 9.294729, 4.974336, 0.361786 , -0.051434 , -0.064991
 Tiempo=3.181000, -0.374491, 9.327823, 5.021470, 0.361696 , -0.042139 , -0.060017
 Tiempo=3.182000, -0.663158, 9.354037, 5.065407, 0.361321 , -0.032811 , -0.054996
 Tiempo=3.183000, -0.956299, 9.373103, 5.105990, 0.360658 , -0.023457 , -0.049930
 Tiempo=3.184000, -1.253758, 9.384750, 5.143058, 0.359702 , -0.014084 , -0.044824
 Tiempo=3.185000, -1.555361, 9.388704, 5.176446, 0.358448 , -0.004700 , -0.039681
 Tiempo=3.186000, -1.860914, 9.384690, 5.205988, 0.356893 , 0.004689 , -0.034505
 Tiempo=3.187000, -2.170201, 9.372429, 5.231511, 0.355032 , 0.014074 , -0.029299
 Tiempo=3.188000, -2.482986, 9.351646, 5.252845, 0.352862 , 0.023446 , -0.024067
 Tiempo=3.189000, -2.799007, 9.322064, 5.269814, 0.350379 , 0.032798 , -0.018814
 Tiempo=3.190000, -3.117980, 9.283411, 5.282244, 0.347580 , 0.042120 , -0.013545
 Tiempo=3.191000, -3.439596, 9.235416, 5.289958, 0.344462 , 0.051403 , -0.008262
 Tiempo=3.192000, -3.763519, 9.177818, 5.292782, 0.341022 , 0.060639 , -0.002972
 Tiempo=3.193000, -4.089389, 9.110359, 5.290540, 0.337259 , 0.069817 , 0.002320
 Tiempo=3.194000, -4.416814, 9.032793, 5.283060, 0.333169 , 0.078927 , 0.007611
 Tiempo=3.195000, -4.745379, 8.944883, 5.270173, 0.328752 , 0.087960 , 0.012894
 Tiempo=3.196000, -5.074638, 8.846408, 5.251714, 0.324007 , 0.096905 , 0.018164
 Tiempo=3.197000, -5.404117, 8.737160, 5.227524, 0.318932 , 0.105751 , 0.023416
 Tiempo=3.198000, -5.733317, 8.616949, 5.197449, 0.313528 , 0.114488 , 0.028643
 Tiempo=3.199000, -6.061706, 8.485607, 5.161344, 0.307795 , 0.123105 , 0.033841
 Tiempo=3.200000, -6.388729, 8.342987, 5.119072, 0.301733 , 0.131591 , 0.039002
 Tiempo=3.201000, -6.713801, 8.188968, 5.070510, 0.295345 , 0.139934 , 0.044121
 Tiempo=3.202000, -7.036314, 8.023457, 5.015544, 0.288631 , 0.148123 , 0.049192
 Tiempo=3.203000, -7.355635, 7.846392, 4.954074, 0.281594 , 0.156146 , 0.054207
 Tiempo=3.204000, -7.671109, 7.657741, 4.886017, 0.274239 , 0.163993 , 0.059161
 Tiempo=3.205000, -7.982061, 7.457510, 4.811305, 0.266568 , 0.171650 , 0.064047
 Tiempo=3.206000, -8.287798, 7.245743, 4.729890, 0.258586 , 0.179108 , 0.068859
 Tiempo=3.207000, -8.587612, 7.022523, 4.641744, 0.250298 , 0.186354 , 0.073589
 Tiempo=3.208000, -8.880786, 6.787975, 4.546857, 0.241710 , 0.193376 , 0.078230
 Tiempo=3.209000, -9.166590, 6.542268, 4.445246, 0.232829 , 0.200164 , 0.082777
 Tiempo=3.210000, -9.444296, 6.285616, 4.336948, 0.223663 , 0.206706 , 0.087223
 Tiempo=3.211000, -9.713172, 6.018280, 4.222027, 0.214219 , 0.212992 , 0.091559
 Tiempo=3.212000, -9.972492, 5.740567, 4.100573, 0.204505 , 0.219010 , 0.095782
 Tiempo=3.213000, -10.221539, 5.452834, 3.972701, 0.194533 , 0.224751 , 0.099882
 Tiempo=3.214000, -10.459612, 5.155482, 3.838553, 0.184311 , 0.230204 , 0.103855
 Tiempo=3.215000, -10.686027, 4.848964, 3.698299, 0.173852 , 0.235359 , 0.107693
 Tiempo=3.216000, -10.900126, 4.533773, 3.552136, 0.163166 , 0.240208 , 0.111392
 Tiempo=3.217000, -11.101279, 4.210452, 3.400287, 0.152266 , 0.244742 , 0.114944
 Tiempo=3.218000, -11.288892, 3.879584, 3.243003, 0.141164 , 0.248952 , 0.118344
 Tiempo=3.219000, -11.462410, 3.541792, 3.080558, 0.129875 , 0.252832 , 0.121587
 Tiempo=3.220000, -11.621322, 3.197736, 2.913253, 0.118413 , 0.256374 , 0.124668
 Tiempo=3.221000, -11.765163, 2.848111, 2.741410, 0.106792 , 0.259571 , 0.127581
 Tiempo=3.222000, -11.893523, 2.493638, 2.565373, 0.095027 , 0.262420 , 0.130322
 Tiempo=3.223000, -12.006047, 2.135068, 2.385504, 0.083133 , 0.264913 , 0.132888
 Tiempo=3.224000, -12.102437, 1.773169, 2.202184, 0.071127 , 0.267048 , 0.135273
 Tiempo=3.225000, -12.182457, 1.408727, 2.015809, 0.059025 , 0.268821 , 0.137475
 Tiempo=3.226000, -12.245933, 1.042537, 1.826784, 0.046842 , 0.270230 , 0.139491
 Tiempo=3.227000, -12.292754, 0.675402, 1.635527, 0.034596 , 0.271273 , 0.141318
 Tiempo=3.228000, -12.322876, 0.308122, 1.442461, 0.022303 , 0.271948 , 0.142953
 Tiempo=3.229000, -12.336316, -0.058505, 1.248013, 0.009980 , 0.272256 , 0.144396
 Tiempo=3.230000, -12.333156, -0.423693, 1.052614, -0.002356 , 0.272198 , 0.145644
 Tiempo=3.231000, -12.313537, -0.786668, 0.856689, -0.014689 , 0.271774 , 0.146697
 Tiempo=3.232000, -12.277664, -1.146679, 0.660662, -0.027003 , 0.270987 , 0.147553
 Tiempo=3.233000, -12.225796, -1.502997, 0.464949, -0.039280 , 0.269841 , 0.148214
 Tiempo=3.234000, -12.158246, -1.854922, 0.269957, -0.051506 , 0.268338 , 0.148679
 Tiempo=3.235000, -12.075378, -2.201783, 0.076081, -0.063664 , 0.266483 , 0.148949
 Tiempo=3.236000, -11.977605, -2.542947, -0.116297, -0.075740 , 0.264281 , 0.149025
 Tiempo=3.237000, -11.865379, -2.877816, -0.306811, -0.087717 , 0.261738 , 0.148909
 Tiempo=3.238000, -11.739193, -3.205832, -0.495113, -0.099583 , 0.258860 , 0.148602
 Tiempo=3.239000, -11.599570, -3.526479, -0.680872, -0.111322 , 0.255654 , 0.148107
 Tiempo=3.240000, -11.447067, -3.839284, -0.863777, -0.122921 , 0.252128 , 0.147426
 Tiempo=3.241000, -11.282261, -4.143816, -1.043538, -0.134368 , 0.248289 , 0.146562
 Tiempo=3.242000, -11.105751, -4.439688, -1.219888, -0.145651 , 0.244145 , 0.145518
 Tiempo=3.243000, -10.918151, -4.726558, -1.392579, -0.156756 , 0.239705 , 0.144299
 Tiempo=3.244000, -10.720086, -5.004126, -1.561386, -0.167675 , 0.234979 , 0.142906
 Tiempo=3.245000, -10.512188, -5.272134, -1.726107, -0.178395 , 0.229974 , 0.141345
 Tiempo=3.246000, -10.295091, -5.530367, -1.886560, -0.188907 , 0.224702 , 0.139619
 Tiempo=3.247000, -10.069431, -5.778650, -2.042586, -0.199202 , 0.219172 , 0.137732
 Tiempo=3.248000, -9.835837, -6.016845, -2.194046, -0.209271 , 0.213393 , 0.135689
 Tiempo=3.249000, -9.594933, -6.244852, -2.340821, -0.219107 , 0.207376 , 0.133495
 Tiempo=3.250000, -9.347332, -6.462603, -2.482814, -0.228702 , 0.201132 , 0.131154
 Tiempo=3.251000, -9.093636, -6.670067, -2.619943, -0.238049 , 0.194669 , 0.128672
 Tiempo=3.252000, -8.834432, -6.867241, -2.752146, -0.247143 , 0.187999 , 0.126052
 Tiempo=3.253000, -8.570291, -7.054149, -2.879378, -0.255978 , 0.181132 , 0.123300
 Tiempo=3.254000, -8.301766, -7.230843, -3.001608, -0.264548 , 0.174077 , 0.120420
 Tiempo=3.255000, -8.029391, -7.397400, -3.118822, -0.272850 , 0.166847 , 0.117419
 Tiempo=3.256000, -7.753681, -7.553915, -3.231019, -0.280879 , 0.159449 , 0.114300
 Tiempo=3.257000, -7.475127, -7.700506, -3.338209, -0.288633 , 0.151895 , 0.111069
 Tiempo=3.258000, -7.194203, -7.837307, -3.440416, -0.296108 , 0.144195 , 0.107731
 Tiempo=3.259000, -6.911357, -7.964468, -3.537672, -0.303302 , 0.136358 , 0.104290
 Tiempo=3.260000, -6.627019, -8.082152, -3.630021, -0.310213 , 0.128393 , 0.100752
 Tiempo=3.261000, -6.341593, -8.190534, -3.717513, -0.316840 , 0.120311 , 0.097122
 Tiempo=3.262000, -6.055465, -8.289799, -3.800209, -0.323182 , 0.112120 , 0.093405
 Tiempo=3.263000, -5.768997, -8.380142, -3.878174, -0.329237 , 0.103831 , 0.089605
 Tiempo=3.264000, -5.482530, -8.461762, -3.951479, -0.335006 , 0.095450 , 0.085727
 Tiempo=3.265000, -5.196385, -8.534867, -4.020203, -0.340489 , 0.086989 , 0.081775
 Tiempo=3.266000, -4.910863, -8.599667, -4.084425, -0.345685 , 0.078454 , 0.077755
 Tiempo=3.267000, -4.626243, -8.656375, -4.144232, -0.350596 , 0.069854 , 0.073670
 Tiempo=3.268000, -4.342789, -8.705209, -4.199711, -0.355222 , 0.061198 , 0.069526
 Tiempo=3.269000, -4.060743, -8.746384, -4.250954, -0.359565 , 0.052493 , 0.065327
 Tiempo=3.270000, -3.780332, -8.780119, -4.298052, -0.363626 , 0.043746 , 0.061076
 Tiempo=3.271000, -3.501766, -8.806631, -4.341101, -0.367406 , 0.034966 , 0.056777
 Tiempo=3.272000, -3.225237, -8.826134, -4.380195, -0.370908 , 0.026159 , 0.052436
 Tiempo=3.273000, -2.950923, -8.838842, -4.415429, -0.374133 , 0.017333 , 0.048056
 Tiempo=3.274000, -2.678989, -8.844968, -4.446901, -0.377084 , 0.008494 , 0.043641
 Tiempo=3.275000, -2.409584, -8.844719, -4.474705, -0.379763 , -0.000351 , 0.039194
 Tiempo=3.276000, -2.142845, -8.838302, -4.498938, -0.382173 , -0.009195 , 0.034719
 Tiempo=3.277000, -1.878897, -8.825916, -4.519693, -0.384316 , -0.018034 , 0.030220
 Tiempo=3.278000, -1.617854, -8.807761, -4.537065, -0.386195 , -0.026859 , 0.025701
 Tiempo=3.279000, -1.359816, -8.784029, -4.551146, -0.387812 , -0.035667 , 0.021163
 Tiempo=3.280000, -1.104877, -8.754910, -4.562029, -0.389172 , -0.044451 , 0.016612
 Tiempo=3.281000, -0.853120, -8.720588, -4.569802, -0.390277 , -0.053206 , 0.012050
 Tiempo=3.282000, -0.604618, -8.681243, -4.574555, -0.391130 , -0.061927 , 0.007480
 Tiempo=3.283000, -0.359437, -8.637051, -4.576373, -0.391735 , -0.070608 , 0.002906
 Tiempo=3.284000, -0.117634, -8.588181, -4.575343, -0.392094 , -0.079245 , -0.001670
 Tiempo=3.285000, 0.120740, -8.534798, -4.571547, -0.392212 , -0.087833 , -0.006246
 Tiempo=3.286000, 0.355640, -8.477065, -4.565067, -0.392091 , -0.096368 , -0.010817
 Tiempo=3.287000, 0.587029, -8.415135, -4.555981, -0.391736 , -0.104845 , -0.015382
 Tiempo=3.288000, 0.814874, -8.349161, -4.544366, -0.391149 , -0.113260 , -0.019938
 Tiempo=3.289000, 1.039150, -8.279287, -4.530299, -0.390334 , -0.121609 , -0.024483
 Tiempo=3.290000, 1.259833, -8.205656, -4.513852, -0.389294 , -0.129889 , -0.029013
 Tiempo=3.291000, 1.476906, -8.128404, -4.495097, -0.388035 , -0.138094 , -0.033527
 Tiempo=3.292000, 1.690356, -8.047662, -4.474102, -0.386558 , -0.146223 , -0.038022
 Tiempo=3.293000, 1.900173, -7.963559, -4.450934, -0.384867 , -0.154270 , -0.042496
 Tiempo=3.294000, 2.106350, -7.876218, -4.425660, -0.382967 , -0.162234 , -0.046947
 Tiempo=3.295000, 2.308884, -7.785757, -4.398341, -0.380861 , -0.170110 , -0.051373
 Tiempo=3.296000, 2.507774, -7.692291, -4.369039, -0.378552 , -0.177896 , -0.055771
 Tiempo=3.297000, 2.703023, -7.595930, -4.337813, -0.376044 , -0.185588 , -0.060140
 Tiempo=3.298000, 2.894635, -7.496781, -4.304721, -0.373341 , -0.193184 , -0.064478
 Tiempo=3.299000, 3.082616, -7.394947, -4.269817, -0.370447 , -0.200681 , -0.068783
 Tiempo=3.300000, 3.266974, -7.290526, -4.233157, -0.367364 , -0.208076 , -0.073052
 Tiempo=3.301000, 3.447719, -7.183613, -4.194791, -0.364097 , -0.215366 , -0.077286
 Tiempo=3.302000, 3.624863, -7.074301, -4.154769, -0.360649 , -0.222550 , -0.081480
 Tiempo=3.303000, 3.798417, -6.962678, -4.113141, -0.357024 , -0.229624 , -0.085635
 Tiempo=3.304000, 3.968396, -6.848828, -4.069952, -0.353226 , -0.236587 , -0.089748
 Tiempo=3.305000, 4.134814, -6.732833, -4.025249, -0.349258 , -0.243436 , -0.093818
 Tiempo=3.306000, 4.297686, -6.614772, -3.979074, -0.345123 , -0.250169 , -0.097843
 Tiempo=3.307000, 4.457028, -6.494721, -3.931470, -0.340825 , -0.256783 , -0.101823
 Tiempo=3.308000, 4.612856, -6.372753, -3.882478, -0.336368 , -0.263278 , -0.105754
 Tiempo=3.309000, 4.765188, -6.248937, -3.832136, -0.331755 , -0.269651 , -0.109636
 Tiempo=3.310000, 4.914041, -6.123342, -3.780483, -0.326990 , -0.275900 , -0.113469
 Tiempo=3.311000, 5.059431, -5.996032, -3.727554, -0.322076 , -0.282023 , -0.117249
 Tiempo=3.312000, 5.201377, -5.867070, -3.673386, -0.317017 , -0.288019 , -0.120977
 Tiempo=3.313000, 5.339896, -5.736516, -3.618013, -0.311815 , -0.293886 , -0.124650
 Tiempo=3.314000, 5.475005, -5.604428, -3.561466, -0.306475 , -0.299623 , -0.128268
