 Tiempo=2.920000, 0.872401, -6.733992, -3.084844, -0.709716 , -0.094484 , 0.002406
 Tiempo=2.921000, 0.948624, -6.723108, -3.084771, -0.708843 , -0.101218 , -0.000679
 Tiempo=2.922000, 1.024727, -6.711503, -3.084366, -0.707895 , -0.107941 , -0.003764
 Tiempo=2.923000, 1.100704, -6.699180, -3.083630, -0.706870 , -0.114652 , -0.006848
 Tiempo=2.924000, 1.176545, -6.686140, -3.082563, -0.705769 , -0.121351 , -0.009932
 Tiempo=2.925000, 1.252242, -6.672384, -3.081165, -0.704593 , -0.128038 , -0.013014
 Tiempo=2.926000, 1.327786, -6.657915, -3.079436, -0.703340 , -0.134710 , -0.016095
 Tiempo=2.927000, 1.403171, -6.642735, -3.077377, -0.702013 , -0.141368 , -0.019175
 Tiempo=2.928000, 1.478387, -6.626845, -3.074988, -0.700610 , -0.148011 , -0.022252
 Tiempo=2.929000, 1.553426, -6.610247, -3.072269, -0.699131 , -0.154637 , -0.025327
 Tiempo=2.930000, 1.628280, -6.592944, -3.069222, -0.697578 , -0.161248 , -0.028400
 Tiempo=2.931000, 1.702940, -6.574938, -3.065846, -0.695949 , -0.167841 , -0.031469
 Tiempo=2.932000, 1.777400, -6.556232, -3.062142, -0.694246 , -0.174416 , -0.034535
 Tiempo=2.933000, 1.851650, -6.536827, -3.058111, -0.692469 , -0.180972 , -0.037597
 Tiempo=2.934000, 1.925683, -6.516727, -3.053753, -0.690617 , -0.187509 , -0.040655
 Tiempo=2.935000, 1.999491, -6.495933, -3.049068, -0.688692 , -0.194025 , -0.043709
 Tiempo=2.936000, 2.073065, -6.474448, -3.044059, -0.686692 , -0.200521 , -0.046758
 Tiempo=2.937000, 2.146398, -6.452276, -3.038724, -0.684619 , -0.206996 , -0.049802
 Tiempo=2.938000, 2.219482, -6.429418, -3.033066, -0.682473 , -0.213448 , -0.052840
 Tiempo=2.939000, 2.292309, -6.405879, -3.027084, -0.680253 , -0.219877 , -0.055873
 Tiempo=2.940000, 2.364871, -6.381660, -3.020780, -0.677961 , -0.226283 , -0.058901
 Tiempo=2.941000, 2.437160, -6.356764, -3.014154, -0.675596 , -0.232665 , -0.061921
 Tiempo=2.942000, 2.509168, -6.331196, -3.007208, -0.673159 , -0.239022 , -0.064936
 Tiempo=2.943000, 2.580889, -6.304957, -2.999942, -0.670650 , -0.245353 , -0.067943
 Tiempo=2.944000, 2.652314, -6.278052, -2.992357, -0.668069 , -0.251658 , -0.070943
 Tiempo=2.945000, 2.723435, -6.250483, -2.984455, -0.665417 , -0.257936 , -0.073935
 Tiempo=2.946000, 2.794245, -6.222254, -2.976236, -0.662693 , -0.264186 , -0.076919
 Tiempo=2.947000, 2.864737, -6.193369, -2.967701, -0.659899 , -0.270409 , -0.079896
 Tiempo=2.948000, 2.934902, -6.163830, -2.958852, -0.657034 , -0.276602 , -0.082863
 Tiempo=2.949000, 3.004735, -6.133642, -2.949690, -0.654099 , -0.282766 , -0.085822
 Tiempo=2.950000, 3.074226, -6.102808, -2.940215, -0.651095 , -0.288900 , -0.088772
 Tiempo=2.951000, 3.143368, -6.071332, -2.930430, -0.648020 , -0.295002 , -0.091712
 Tiempo=2.952000, 3.212156, -6.039217, -2.920334, -0.644877 , -0.301074 , -0.094643
 Tiempo=2.953000, 3.280580, -6.006468, -2.909931, -0.641665 , -0.307113 , -0.097563
 Tiempo=2.954000, 3.348634, -5.973088, -2.899220, -0.638384 , -0.313119 , -0.100473
 Tiempo=2.955000, 3.416311, -5.939082, -2.888203, -0.635036 , -0.319092 , -0.103372
 Tiempo=2.956000, 3.483603, -5.904453, -2.876882, -0.631619 , -0.325032 , -0.106260
 Tiempo=2.957000, 3.550504, -5.869206, -2.865259, -0.628136 , -0.330936 , -0.109137
 Tiempo=2.958000, 3.617007, -5.833345, -2.853333, -0.624585 , -0.336805 , -0.112002
 Tiempo=2.959000, 3.683104, -5.796873, -2.841108, -0.620968 , -0.342639 , -0.114856
 Tiempo=2.960000, 3.748789, -5.759796, -2.828584, -0.617285 , -0.348435 , -0.117697
 Tiempo=2.961000, 3.814055, -5.722118, -2.815762, -0.613536 , -0.354195 , -0.120525
 Tiempo=2.962000, 3.878895, -5.683844, -2.802646, -0.609722 , -0.359917 , -0.123341
 Tiempo=2.963000, 3.943302, -5.644977, -2.789236, -0.605843 , -0.365601 , -0.126144
 Tiempo=2.964000, 4.007270, -5.605522, -2.775533, -0.601900 , -0.371246 , -0.128933
 Tiempo=2.965000, 4.070792, -5.565484, -2.761540, -0.597893 , -0.376852 , -0.131709
 Tiempo=2.966000, 4.133861, -5.524868, -2.747258, -0.593822 , -0.382417 , -0.134470
 Tiempo=2.967000, 4.196471, -5.483678, -2.732689, -0.589688 , -0.387942 , -0.137217
 Tiempo=2.968000, 4.258616, -5.441919, -2.717834, -0.585492 , -0.393426 , -0.139950
 Tiempo=2.969000, 4.320289, -5.399597, -2.702696, -0.581233 , -0.398868 , -0.142668
 Tiempo=2.970000, 4.381484, -5.356715, -2.687277, -0.576913 , -0.404267 , -0.145371
 Tiempo=2.971000, 4.442194, -5.313279, -2.671577, -0.572531 , -0.409624 , -0.148058
 Tiempo=2.972000, 4.502413, -5.269294, -2.655599, -0.568089 , -0.414937 , -0.150730
 Tiempo=2.973000, 4.562136, -5.224766, -2.639345, -0.563587 , -0.420207 , -0.153385
 Tiempo=2.974000, 4.621356, -5.179698, -2.622816, -0.559024 , -0.425431 , -0.156024
 Tiempo=2.975000, 4.680067, -5.134097, -2.606016, -0.554403 , -0.430611 , -0.158647
 Tiempo=2.976000, 4.738263, -5.087967, -2.588945, -0.549723 , -0.435745 , -0.161253
 Tiempo=2.977000, 4.795938, -5.041314, -2.571606, -0.544985 , -0.440833 , -0.163842
 Tiempo=2.978000, 4.853087, -4.994143, -2.554000, -0.540189 , -0.445874 , -0.166414
 Tiempo=2.979000, 4.909703, -4.946460, -2.536130, -0.535336 , -0.450868 , -0.168968
 Tiempo=2.980000, 4.965781, -4.898270, -2.517998, -0.530426 , -0.455815 , -0.171504
 Tiempo=2.981000, 5.021316, -4.849578, -2.499606, -0.525460 , -0.460713 , -0.174022
 Tiempo=2.982000, 5.076301, -4.800390, -2.480957, -0.520439 , -0.465563 , -0.176522
 Tiempo=2.983000, 5.130732, -4.750712, -2.462051, -0.515363 , -0.470363 , -0.179003
 Tiempo=2.984000, 5.184603, -4.700550, -2.442892, -0.510232 , -0.475114 , -0.181465
 Tiempo=2.985000, 5.237908, -4.649908, -2.423481, -0.505047 , -0.479814 , -0.183907
 Tiempo=2.986000, 5.290642, -4.598792, -2.403822, -0.499809 , -0.484464 , -0.186331
 Tiempo=2.987000, 5.342800, -4.547209, -2.383915, -0.494519 , -0.489063 , -0.188735
 Tiempo=2.988000, 5.394377, -4.495165, -2.363764, -0.489176 , -0.493610 , -0.191119
 Tiempo=2.989000, 5.445368, -4.442664, -2.343371, -0.483782 , -0.498106 , -0.193482
 Tiempo=2.990000, 5.495768, -4.389713, -2.322738, -0.478336 , -0.502548 , -0.195826
 Tiempo=2.991000, 5.545572, -4.336318, -2.301867, -0.472840 , -0.506938 , -0.198149
 Tiempo=2.992000, 5.594774, -4.282485, -2.280762, -0.467295 , -0.511274 , -0.200450
 Tiempo=2.993000, 5.643371, -4.228219, -2.259423, -0.461700 , -0.515557 , -0.202731
 Tiempo=2.994000, 5.691357, -4.173528, -2.237854, -0.456057 , -0.519785 , -0.204991
 Tiempo=2.995000, 5.738728, -4.118416, -2.216057, -0.450365 , -0.523958 , -0.207228
 Tiempo=2.996000, 5.785479, -4.062890, -2.194034, -0.444627 , -0.528077 , -0.209445
 Tiempo=2.997000, 5.831606, -4.006957, -2.171789, -0.438841 , -0.532140 , -0.211639
 Tiempo=2.998000, 5.877104, -3.950622, -2.149323, -0.433010 , -0.536147 , -0.213810
 Tiempo=2.999000, 5.921969, -3.893891, -2.126639, -0.427132 , -0.540097 , -0.215960
 Tiempo=3.000000, 5.966197, -3.836771, -2.103740, -0.421211 , -0.543991 , -0.218086
 Tiempo=3.001000, 6.009783, -3.779269, -2.080628, -0.415244 , -0.547828 , -0.220190
 Tiempo=3.002000, 6.052723, -3.721390, -2.057305, -0.409235 , -0.551607 , -0.222271
 Tiempo=3.003000, 6.095014, -3.663140, -2.033775, -0.403182 , -0.555329 , -0.224328
 Tiempo=3.004000, 6.136650, -3.604527, -2.010040, -0.397087 , -0.558992 , -0.226362
 Tiempo=3.005000, 6.177629, -3.545556, -1.986102, -0.390950 , -0.562596 , -0.228372
 Tiempo=3.006000, 6.217947, -3.486234, -1.961964, -0.384773 , -0.566142 , -0.230358
 Tiempo=3.007000, 6.257599, -3.426568, -1.937630, -0.378555 , -0.569628 , -0.232320
 Tiempo=3.008000, 6.296582, -3.366564, -1.913101, -0.372297 , -0.573055 , -0.234257
 Tiempo=3.009000, 6.334892, -3.306228, -1.888380, -0.366000 , -0.576421 , -0.236171
 Tiempo=3.010000, 6.372527, -3.245567, -1.863470, -0.359666 , -0.579727 , -0.238059
 Tiempo=3.011000, 6.409481, -3.184588, -1.838374, -0.353293 , -0.582973 , -0.239922
 Tiempo=3.012000, 6.445753, -3.123297, -1.813095, -0.346883 , -0.586158 , -0.241761
 Tiempo=3.013000, 6.481338, -3.061700, -1.787635, -0.340438 , -0.589281 , -0.243574
 Tiempo=3.014000, 6.516234, -2.999806, -1.761996, -0.333956 , -0.592343 , -0.245362
 Tiempo=3.015000, 6.550437, -2.937619, -1.736183, -0.327440 , -0.595342 , -0.247124
 Tiempo=3.016000, 6.583944, -2.875147, -1.710197, -0.320890 , -0.598280 , -0.248860
 Tiempo=3.017000, 6.616752, -2.812396, -1.684042, -0.314306 , -0.601155 , -0.250570
 Tiempo=3.018000, 6.648858, -2.749374, -1.657720, -0.307689 , -0.603968 , -0.252254
 Tiempo=3.019000, 6.680260, -2.686087, -1.631234, -0.301040 , -0.606717 , -0.253912
 Tiempo=3.020000, 6.710955, -2.622541, -1.604588, -0.294360 , -0.609403 , -0.255543
 Tiempo=3.021000, 6.740939, -2.558744, -1.577783, -0.287649 , -0.612026 , -0.257148
 Tiempo=3.022000, 6.770210, -2.494703, -1.550823, -0.280908 , -0.614584 , -0.258725
 Tiempo=3.023000, 6.798767, -2.430423, -1.523710, -0.274138 , -0.617079 , -0.260276
 Tiempo=3.024000, 6.826605, -2.365912, -1.496449, -0.267339 , -0.619509 , -0.261800
 Tiempo=3.025000, 6.853724, -2.301177, -1.469040, -0.260512 , -0.621875 , -0.263296
 Tiempo=3.026000, 6.880120, -2.236225, -1.441489, -0.253659 , -0.624177 , -0.264765
 Tiempo=3.027000, 6.905791, -2.171062, -1.413796, -0.246779 , -0.626413 , -0.266207
 Tiempo=3.028000, 6.930735, -2.105695, -1.385966, -0.239873 , -0.628584 , -0.267621
 Tiempo=3.029000, 6.954951, -2.040132, -1.358002, -0.232942 , -0.630690 , -0.269007
 Tiempo=3.030000, 6.978435, -1.974379, -1.329906, -0.225987 , -0.632730 , -0.270365
 Tiempo=3.031000, 7.001187, -1.908443, -1.301681, -0.219009 , -0.634704 , -0.271694
 Tiempo=3.032000, 7.023204, -1.842330, -1.273330, -0.212008 , -0.636612 , -0.272996
 Tiempo=3.033000, 7.044484, -1.776049, -1.244857, -0.204984 , -0.638455 , -0.274269
 Tiempo=3.034000, 7.065027, -1.709606, -1.216264, -0.197940 , -0.640231 , -0.275514
 Tiempo=3.035000, 7.084829, -1.643007, -1.187554, -0.190875 , -0.641940 , -0.276731
 Tiempo=3.036000, 7.103890, -1.576260, -1.158731, -0.183790 , -0.643583 , -0.277918
 Tiempo=3.037000, 7.122209, -1.509372, -1.129797, -0.176686 , -0.645160 , -0.279077
 Tiempo=3.038000, 7.139783, -1.442350, -1.100756, -0.169564 , -0.646669 , -0.280207
 Tiempo=3.039000, 7.156611, -1.375200, -1.071610, -0.162424 , -0.648111 , -0.281307
 Tiempo=3.040000, 7.172693, -1.307929, -1.042362, -0.155267 , -0.649487 , -0.282379
 Tiempo=3.041000, 7.188027, -1.240546, -1.013017, -0.148095 , -0.650795 , -0.283421
 Tiempo=3.042000, 7.202612, -1.173055, -0.983576, -0.140907 , -0.652035 , -0.284434
 Tiempo=3.043000, 7.216446, -1.105466, -0.954043, -0.133704 , -0.653208 , -0.285418
 Tiempo=3.044000, 7.229530, -1.037783, -0.924420, -0.126488 , -0.654314 , -0.286372
 Tiempo=3.045000, 7.241862, -0.970016, -0.894712, -0.119258 , -0.655351 , -0.287296
 Tiempo=3.046000, 7.253442, -0.902169, -0.864920, -0.112016 , -0.656321 , -0.288191
 Tiempo=3.047000, 7.264268, -0.834251, -0.835049, -0.104763 , -0.657224 , -0.289056
 Tiempo=3.048000, 7.274341, -0.766268, -0.805101, -0.097499 , -0.658058 , -0.289891
 Tiempo=3.049000, 7.283659, -0.698228, -0.775079, -0.090224 , -0.658824 , -0.290696
 Tiempo=3.050000, 7.292222, -0.630137, -0.744987, -0.082941 , -0.659522 , -0.291471
 Tiempo=3.051000, 7.300029, -0.562003, -0.714827, -0.075648 , -0.660153 , -0.292216
 Tiempo=3.052000, 7.307081, -0.493831, -0.684603, -0.068348 , -0.660715 , -0.292931
 Tiempo=3.053000, 7.313378, -0.425630, -0.654318, -0.061041 , -0.661208 , -0.293616
 Tiempo=3.054000, 7.318918, -0.357406, -0.623974, -0.053728 , -0.661634 , -0.294270
 Tiempo=3.055000, 7.323702, -0.289166, -0.593576, -0.046409 , -0.661991 , -0.294894
 Tiempo=3.056000, 7.327729, -0.220917, -0.563125, -0.039085 , -0.662281 , -0.295488
 Tiempo=3.057000, 7.331001, -0.152665, -0.532626, -0.031758 , -0.662501 , -0.296051
 Tiempo=3.058000, 7.333517, -0.084419, -0.502081, -0.024427 , -0.662654 , -0.296583
 Tiempo=3.059000, 7.335277, -0.016185, -0.471493, -0.017093 , -0.662739 , -0.297085
 Tiempo=3.060000, 7.336281, 0.052031, -0.440867, -0.009758 , -0.662755 , -0.297557
 Tiempo=3.061000, 7.336530, 0.120221, -0.410203, -0.002421 , -0.662703 , -0.297998
 Tiempo=3.062000, 7.336025, 0.188379, -0.379507, 0.004915 , -0.662582 , -0.298408
 Tiempo=3.063000, 7.334765, 0.256498, -0.348781, 0.012251 , -0.662394 , -0.298788
 Tiempo=3.064000, 7.332751, 0.324570, -0.318028, 0.019586 , -0.662138 , -0.299136
 Tiempo=3.065000, 7.329985, 0.392590, -0.287250, 0.026919 , -0.661813 , -0.299454
 Tiempo=3.066000, 7.326466, 0.460549, -0.256453, 0.034249 , -0.661420 , -0.299742
 Tiempo=3.067000, 7.322195, 0.528442, -0.225637, 0.041575 , -0.660960 , -0.299998
 Tiempo=3.068000, 7.317174, 0.596261, -0.194807, 0.048897 , -0.660431 , -0.300224
 Tiempo=3.069000, 7.311403, 0.664001, -0.163966, 0.056214 , -0.659835 , -0.300418
 Tiempo=3.070000, 7.304883, 0.731653, -0.133117, 0.063526 , -0.659171 , -0.300582
 Tiempo=3.071000, 7.297615, 0.799211, -0.102262, 0.070831 , -0.658440 , -0.300716
 Tiempo=3.072000, 7.289601, 0.866669, -0.071406, 0.078128 , -0.657640 , -0.300818
 Tiempo=3.073000, 7.280842, 0.934020, -0.040550, 0.085418 , -0.656774 , -0.300889
 Tiempo=3.074000, 7.271338, 1.001257, -0.009699, 0.092699 , -0.655840 , -0.300930
 Tiempo=3.075000, 7.261092, 1.068373, 0.021145, 0.099970 , -0.654838 , -0.300939
 Tiempo=3.076000, 7.250105, 1.135362, 0.051979, 0.107231 , -0.653770 , -0.300918
 Tiempo=3.077000, 7.238377, 1.202216, 0.082799, 0.114481 , -0.652635 , -0.300866
 Tiempo=3.078000, 7.225912, 1.268931, 0.113603, 0.121720 , -0.651432 , -0.300784
 Tiempo=3.079000, 7.212710, 1.335498, 0.144387, 0.128946 , -0.650164 , -0.300670
 Tiempo=3.080000, 7.198773, 1.401911, 0.175149, 0.136158 , -0.648828 , -0.300526
 Tiempo=3.081000, 7.184103, 1.468164, 0.205885, 0.143357 , -0.647426 , -0.300350
 Tiempo=3.082000, 7.168701, 1.534251, 0.236592, 0.150541 , -0.645958 , -0.300145
 Tiempo=3.083000, 7.152570, 1.600164, 0.267267, 0.157710 , -0.644424 , -0.299908
 Tiempo=3.084000, 7.135712, 1.665897, 0.297907, 0.164862 , -0.642824 , -0.299641
 Tiempo=3.085000, 7.118128, 1.731443, 0.328509, 0.171998 , -0.641158 , -0.299343
 Tiempo=3.086000, 7.099821, 1.796797, 0.359071, 0.179116 , -0.639426 , -0.299014
 Tiempo=3.087000, 7.080793, 1.861951, 0.389588, 0.186216 , -0.637629 , -0.298655
 Tiempo=3.088000, 7.061046, 1.926900, 0.420058, 0.193297 , -0.635767 , -0.298266
 Tiempo=3.089000, 7.040583, 1.991637, 0.450479, 0.200358 , -0.633841 , -0.297846
 Tiempo=3.090000, 7.019405, 2.056156, 0.480846, 0.207399 , -0.631849 , -0.297395
 Tiempo=3.091000, 6.997516, 2.120450, 0.511157, 0.214418 , -0.629793 , -0.296914
 Tiempo=3.092000, 6.974917, 2.184513, 0.541409, 0.221415 , -0.627672 , -0.296403
 Tiempo=3.093000, 6.951612, 2.248338, 0.571599, 0.228390 , -0.625488 , -0.295862
 Tiempo=3.094000, 6.927603, 2.311921, 0.601725, 0.235342 , -0.623239 , -0.295290
 Tiempo=3.095000, 6.902892, 2.375253, 0.631782, 0.242270 , -0.620928 , -0.294688
 Tiempo=3.096000, 6.877483, 2.438330, 0.661768, 0.249172 , -0.618552 , -0.294057
 Tiempo=3.097000, 6.851378, 2.501144, 0.691681, 0.256050 , -0.616114 , -0.293395
 Tiempo=3.098000, 6.824580, 2.563691, 0.721516, 0.262901 , -0.613613 , -0.292703
 Tiempo=3.099000, 6.797092, 2.625963, 0.751272, 0.269726 , -0.611049 , -0.291982
 Tiempo=3.100000, 6.768917, 2.687955, 0.780945, 0.276523 , -0.608423 , -0.291230
 Tiempo=3.101000, 6.740058, 2.749661, 0.810533, 0.283292 , -0.605735 , -0.290449
 Tiempo=3.102000, 6.710519, 2.811074, 0.840033, 0.290032 , -0.602986 , -0.289639
 Tiempo=3.103000, 6.680302, 2.872189, 0.869441, 0.296743 , -0.600174 , -0.288799
 Tiempo=3.104000, 6.649411, 2.933000, 0.898755, 0.303423 , -0.597302 , -0.287929
 Tiempo=3.105000, 6.617849, 2.993501, 0.927971, 0.310072 , -0.594369 , -0.287031
 Tiempo=3.106000, 6.585619, 3.053685, 0.957088, 0.316690 , -0.591376 , -0.286103
 Tiempo=3.107000, 6.552725, 3.113548, 0.986102, 0.323276 , -0.588322 , -0.285146
 Tiempo=3.108000, 6.519170, 3.173084, 1.015011, 0.329828 , -0.585209 , -0.284159
 Tiempo=3.109000, 6.484959, 3.232286, 1.043811, 0.336348 , -0.582035 , -0.283144
 Tiempo=3.110000, 6.450094, 3.291148, 1.072500, 0.342833 , -0.578803 , -0.282101
 Tiempo=3.111000, 6.414579, 3.349666, 1.101075, 0.349283 , -0.575512 , -0.281028
 Tiempo=3.112000, 6.378417, 3.407834, 1.129533, 0.355697 , -0.572162 , -0.279927
 Tiempo=3.113000, 6.341614, 3.465645, 1.157871, 0.362076 , -0.568755 , -0.278797
 Tiempo=3.114000, 6.304172, 3.523095, 1.186088, 0.368417 , -0.565289 , -0.277640
 Tiempo=3.115000, 6.266096, 3.580178, 1.214179, 0.374721 , -0.561766 , -0.276454
 Tiempo=3.116000, 6.227389, 3.636888, 1.242142, 0.380988 , -0.558186 , -0.275239
 Tiempo=3.117000, 6.188055, 3.693219, 1.269975, 0.387215 , -0.554549 , -0.273997
 Tiempo=3.118000, 6.148099, 3.749167, 1.297675, 0.393403 , -0.550855 , -0.272727
 Tiempo=3.119000, 6.107524, 3.804726, 1.325239, 0.399551 , -0.547106 , -0.271430
 Tiempo=3.120000, 6.066335, 3.859891, 1.352664, 0.405659 , -0.543302 , -0.270104
 Tiempo=3.121000, 6.024536, 3.914656, 1.379948, 0.411725 , -0.539442 , -0.268752
 Tiempo=3.122000, 5.982131, 3.969016, 1.407088, 0.417749 , -0.535527 , -0.267372
 Tiempo=3.123000, 5.939125, 4.022966, 1.434082, 0.423732 , -0.531558 , -0.265965
 Tiempo=3.124000, 5.895522, 4.076500, 1.460927, 0.429671 , -0.527535 , -0.264531
 Tiempo=3.125000, 5.851326, 4.129614, 1.487620, 0.435566 , -0.523459 , -0.263070
 Tiempo=3.126000, 5.806542, 4.182302, 1.514158, 0.441418 , -0.519329 , -0.261582
 Tiempo=3.127000, 5.761175, 4.234560, 1.540540, 0.447224 , -0.515147 , -0.260068
 Tiempo=3.128000, 5.715229, 4.286382, 1.566763, 0.452985 , -0.510912 , -0.258527
 Tiempo=3.129000, 5.668708, 4.337763, 1.592823, 0.458701 , -0.506626 , -0.256961
 Tiempo=3.130000, 5.621618, 4.388698, 1.618719, 0.464369 , -0.502288 , -0.255368
 Tiempo=3.131000, 5.573963, 4.439183, 1.644448, 0.469991 , -0.497899 , -0.253749
 Tiempo=3.132000, 5.525748, 4.489212, 1.670008, 0.475565 , -0.493460 , -0.252105
 Tiempo=3.133000, 5.476978, 4.538781, 1.695395, 0.481091 , -0.488971 , -0.250435
 Tiempo=3.134000, 5.427657, 4.587885, 1.720609, 0.486568 , -0.484432 , -0.248739
 Tiempo=3.135000, 5.377792, 4.636520, 1.745645, 0.491995 , -0.479844 , -0.247019
 Tiempo=3.136000, 5.327385, 4.684680, 1.770502, 0.497373 , -0.475208 , -0.245273
 Tiempo=3.137000, 5.276444, 4.732360, 1.795178, 0.502700 , -0.470523 , -0.243502
 Tiempo=3.138000, 5.224972, 4.779558, 1.819669, 0.507977 , -0.465791 , -0.241707
 Tiempo=3.139000, 5.172975, 4.826267, 1.843974, 0.513202 , -0.461011 , -0.239888
 Tiempo=3.140000, 5.120458, 4.872483, 1.868091, 0.518375 , -0.456185 , -0.238044
 Tiempo=3.141000, 5.067427, 4.918202, 1.892016, 0.523495 , -0.451312 , -0.236175
 Tiempo=3.142000, 5.013886, 4.963420, 1.915748, 0.528563 , -0.446394 , -0.234283
 Tiempo=3.143000, 4.959840, 5.008132, 1.939284, 0.533577 , -0.441431 , -0.232368
 Tiempo=3.144000, 4.905297, 5.052333, 1.962622, 0.538536 , -0.436423 , -0.230428
 Tiempo=3.145000, 4.850259, 5.096020, 1.985760, 0.543442 , -0.431370 , -0.228466
 Tiempo=3.146000, 4.794734, 5.139189, 2.008695, 0.548292 , -0.426274 , -0.226480
 Tiempo=3.147000, 4.738727, 5.181835, 2.031426, 0.553087 , -0.421135 , -0.224471
 Tiempo=3.148000, 4.682242, 5.223953, 2.053950, 0.557825 , -0.415953 , -0.222440
 Tiempo=3.149000, 4.625287, 5.265541, 2.076265, 0.562508 , -0.410729 , -0.220386
 Tiempo=3.150000, 4.567865, 5.306593, 2.098368, 0.567133 , -0.405464 , -0.218310
 Tiempo=3.151000, 4.509984, 5.347107, 2.120259, 0.571701 , -0.400157 , -0.216211
 Tiempo=3.152000, 4.451648, 5.387078, 2.141933, 0.576211 , -0.394810 , -0.214091
 Tiempo=3.153000, 4.392864, 5.426502, 2.163390, 0.580662 , -0.389423 , -0.211949
 Tiempo=3.154000, 4.333637, 5.465375, 2.184628, 0.585055 , -0.383996 , -0.209786
 Tiempo=3.155000, 4.273973, 5.503694, 2.205643, 0.589389 , -0.378531 , -0.207601
 Tiempo=3.156000, 4.213877, 5.541454, 2.226435, 0.593663 , -0.373027 , -0.205395
 Tiempo=3.157000, 4.153357, 5.578653, 2.247001, 0.597877 , -0.367486 , -0.203169
 Tiempo=3.158000, 4.092417, 5.615287, 2.267339, 0.602030 , -0.361907 , -0.200922
 Tiempo=3.159000, 4.031064, 5.651352, 2.287447, 0.606123 , -0.356292 , -0.198655
 Tiempo=3.160000, 3.969304, 5.686844, 2.307324, 0.610154 , -0.350641 , -0.196367
 Tiempo=3.161000, 3.907142, 5.721760, 2.326966, 0.614123 , -0.344954 , -0.194060
 Tiempo=3.162000, 3.844585, 5.756097, 2.346374, 0.618030 , -0.339232 , -0.191733
 Tiempo=3.163000, 3.781640, 5.789851, 2.365543, 0.621875 , -0.333476 , -0.189387
 Tiempo=3.164000, 3.718311, 5.823020, 2.384473, 0.625656 , -0.327686 , -0.187021
 Tiempo=3.165000, 3.654605, 5.855599, 2.403162, 0.629375 , -0.321863 , -0.184637
 Tiempo=3.166000, 3.590529, 5.887585, 2.421608, 0.633029 , -0.316007 , -0.182233
 Tiempo=3.167000, 3.526089, 5.918977, 2.439809, 0.636620 , -0.310120 , -0.179812
 Tiempo=3.168000, 3.461291, 5.949769, 2.457764, 0.640146 , -0.304201 , -0.177372
 Tiempo=3.169000, 3.396141, 5.979960, 2.475469, 0.643607 , -0.298251 , -0.174914
 Tiempo=3.170000, 3.330646, 6.009546, 2.492925, 0.647003 , -0.292271 , -0.172439
 Tiempo=3.171000, 3.264812, 6.038524, 2.510129, 0.650334 , -0.286262 , -0.169946
 Tiempo=3.172000, 3.198646, 6.066892, 2.527079, 0.653599 , -0.280223 , -0.167436
 Tiempo=3.173000, 3.132153, 6.094647, 2.543774, 0.656797 , -0.274156 , -0.164909
 Tiempo=3.174000, 3.065342, 6.121786, 2.560212, 0.659929 , -0.268062 , -0.162365
 Tiempo=3.175000, 2.998217, 6.148306, 2.576391, 0.662995 , -0.261940 , -0.159805
 Tiempo=3.176000, 2.930785, 6.174205, 2.592311, 0.665993 , -0.255791 , -0.157228
 Tiempo=3.177000, 2.863054, 6.199480, 2.607968, 0.668924 , -0.249617 , -0.154636
 Tiempo=3.178000, 2.795029, 6.224128, 2.623362, 0.671787 , -0.243418 , -0.152028
 Tiempo=3.179000, 2.726718, 6.248147, 2.638492, 0.674582 , -0.237194 , -0.149405
 Tiempo=3.180000, 2.658127, 6.271535, 2.653355, 0.677309 , -0.230945 , -0.146766
 Tiempo=3.181000, 2.589262, 6.294289, 2.667950, 0.679967 , -0.224674 , -0.144113
