 Tiempo=2.888000, -6.072604, 1.882276, 0.816043, 0.325232 , 0.853224 , 0.369906
 Tiempo=2.889000, -6.085782, 1.846969, 0.800736, 0.319160 , 0.855106 , 0.370722
 Tiempo=2.890000, -6.098711, 1.811581, 0.785394, 0.313074 , 0.856953 , 0.371523
 Tiempo=2.891000, -6.111389, 1.776113, 0.770018, 0.306975 , 0.858765 , 0.372308
 Tiempo=2.892000, -6.123817, 1.740567, 0.754607, 0.300864 , 0.860541 , 0.373078
 Tiempo=2.893000, -6.135993, 1.704945, 0.739163, 0.294740 , 0.862281 , 0.373833
 Tiempo=2.894000, -6.147917, 1.669247, 0.723687, 0.288604 , 0.863986 , 0.374572
 Tiempo=2.895000, -6.159589, 1.633476, 0.708179, 0.282456 , 0.865655 , 0.375296
 Tiempo=2.896000, -6.171008, 1.597634, 0.692640, 0.276297 , 0.867289 , 0.376004
 Tiempo=2.897000, -6.182173, 1.561721, 0.677070, 0.270126 , 0.868887 , 0.376697
 Tiempo=2.898000, -6.193083, 1.525739, 0.661471, 0.263944 , 0.870448 , 0.377374
 Tiempo=2.899000, -6.203739, 1.489690, 0.645842, 0.257750 , 0.871974 , 0.378035
 Tiempo=2.900000, -6.214140, 1.453575, 0.630185, 0.251547 , 0.873464 , 0.378681
 Tiempo=2.901000, -6.224284, 1.417397, 0.614500, 0.245333 , 0.874917 , 0.379311
 Tiempo=2.902000, -6.234173, 1.381156, 0.598788, 0.239108 , 0.876335 , 0.379926
 Tiempo=2.903000, -6.243804, 1.344855, 0.583050, 0.232874 , 0.877716 , 0.380524
 Tiempo=2.904000, -6.253178, 1.308494, 0.567287, 0.226630 , 0.879061 , 0.381107
 Tiempo=2.905000, -6.262294, 1.272076, 0.551498, 0.220377 , 0.880369 , 0.381675
 Tiempo=2.906000, -6.271152, 1.235602, 0.535685, 0.214115 , 0.881641 , 0.382226
 Tiempo=2.907000, -6.279752, 1.199074, 0.519848, 0.207844 , 0.882877 , 0.382762
 Tiempo=2.908000, -6.288092, 1.162493, 0.503989, 0.201564 , 0.884076 , 0.383282
 Tiempo=2.909000, -6.296173, 1.125861, 0.488108, 0.195276 , 0.885238 , 0.383786
 Tiempo=2.910000, -6.303993, 1.089179, 0.472205, 0.188980 , 0.886364 , 0.384274
 Tiempo=2.911000, -6.311554, 1.052450, 0.456281, 0.182676 , 0.887453 , 0.384746
 Tiempo=2.912000, -6.318854, 1.015675, 0.440338, 0.176364 , 0.888506 , 0.385202
 Tiempo=2.913000, -6.325892, 0.978855, 0.424375, 0.170045 , 0.889522 , 0.385643
 Tiempo=2.914000, -6.332670, 0.941992, 0.408393, 0.163719 , 0.890500 , 0.386067
 Tiempo=2.915000, -6.339185, 0.905088, 0.392394, 0.157387 , 0.891442 , 0.386475
 Tiempo=2.916000, -6.345439, 0.868144, 0.376378, 0.151048 , 0.892348 , 0.386868
 Tiempo=2.917000, -6.351430, 0.831163, 0.360345, 0.144702 , 0.893216 , 0.387244
 Tiempo=2.918000, -6.357158, 0.794145, 0.344296, 0.138351 , 0.894047 , 0.387605
 Tiempo=2.919000, -6.362623, 0.757092, 0.328232, 0.131993 , 0.894841 , 0.387949
 Tiempo=2.920000, -6.367826, 0.720007, 0.312154, 0.125631 , 0.895598 , 0.388277
 Tiempo=2.921000, -6.372764, 0.682890, 0.296062, 0.119263 , 0.896318 , 0.388589
 Tiempo=2.922000, -6.377439, 0.645743, 0.279958, 0.112890 , 0.897001 , 0.388885
 Tiempo=2.923000, -6.381850, 0.608569, 0.263841, 0.106513 , 0.897647 , 0.389165
 Tiempo=2.924000, -6.385997, 0.571368, 0.247713, 0.100131 , 0.898255 , 0.389429
 Tiempo=2.925000, -6.389880, 0.534142, 0.231574, 0.093745 , 0.898827 , 0.389677
 Tiempo=2.926000, -6.393498, 0.496893, 0.215425, 0.087355 , 0.899361 , 0.389908
 Tiempo=2.927000, -6.396851, 0.459623, 0.199267, 0.080962 , 0.899858 , 0.390124
 Tiempo=2.928000, -6.399940, 0.422333, 0.183101, 0.074565 , 0.900317 , 0.390323
 Tiempo=2.929000, -6.402763, 0.385025, 0.166926, 0.068165 , 0.900740 , 0.390506
 Tiempo=2.930000, -6.405321, 0.347701, 0.150745, 0.061762 , 0.901125 , 0.390673
 Tiempo=2.931000, -6.407614, 0.310361, 0.134557, 0.055357 , 0.901472 , 0.390824
 Tiempo=2.932000, -6.409641, 0.273009, 0.118363, 0.048949 , 0.901783 , 0.390958
 Tiempo=2.933000, -6.411403, 0.235646, 0.102164, 0.042539 , 0.902056 , 0.391077
 Tiempo=2.934000, -6.412900, 0.198272, 0.085962, 0.036128 , 0.902291 , 0.391179
 Tiempo=2.935000, -6.414131, 0.160891, 0.069755, 0.029715 , 0.902490 , 0.391265
 Tiempo=2.936000, -6.415096, 0.123503, 0.053546, 0.023301 , 0.902651 , 0.391335
 Tiempo=2.937000, -6.415795, 0.086111, 0.037335, 0.016886 , 0.902774 , 0.391388
 Tiempo=2.938000, -6.416229, 0.048716, 0.021123, 0.010470 , 0.902860 , 0.391426
 Tiempo=2.939000, -6.416397, 0.011319, 0.004910, 0.004054 , 0.902909 , 0.391447
 Tiempo=2.940000, -6.416299, -0.026078, -0.011303, -0.002362 , 0.902920 , 0.391452
 Tiempo=2.941000, -6.415935, -0.063472, -0.027515, -0.008779 , 0.902894 , 0.391440
 Tiempo=2.942000, -6.415306, -0.100863, -0.043725, -0.015195 , 0.902831 , 0.391413
 Tiempo=2.943000, -6.414411, -0.138249, -0.059934, -0.021610 , 0.902730 , 0.391369
 Tiempo=2.944000, -6.413251, -0.175627, -0.076139, -0.028024 , 0.902592 , 0.391309
 Tiempo=2.945000, -6.411824, -0.212997, -0.092340, -0.034438 , 0.902416 , 0.391233
 Tiempo=2.946000, -6.410133, -0.250357, -0.108537, -0.040850 , 0.902203 , 0.391141
 Tiempo=2.947000, -6.408176, -0.287704, -0.124728, -0.047260 , 0.901953 , 0.391032
 Tiempo=2.948000, -6.405954, -0.325038, -0.140914, -0.053668 , 0.901665 , 0.390907
 Tiempo=2.949000, -6.403467, -0.362357, -0.157093, -0.060074 , 0.901340 , 0.390766
 Tiempo=2.950000, -6.400714, -0.399658, -0.173265, -0.066477 , 0.900977 , 0.390609
 Tiempo=2.951000, -6.397697, -0.436941, -0.189429, -0.072878 , 0.900578 , 0.390436
 Tiempo=2.952000, -6.394416, -0.474204, -0.205583, -0.079276 , 0.900141 , 0.390247
 Tiempo=2.953000, -6.390869, -0.511444, -0.221729, -0.085670 , 0.899667 , 0.390041
 Tiempo=2.954000, -6.387059, -0.548661, -0.237864, -0.092061 , 0.899155 , 0.389819
 Tiempo=2.955000, -6.382984, -0.585853, -0.253988, -0.098448 , 0.898607 , 0.389581
 Tiempo=2.956000, -6.378646, -0.623017, -0.270100, -0.104831 , 0.898021 , 0.389327
 Tiempo=2.957000, -6.374044, -0.660154, -0.286200, -0.111210 , 0.897398 , 0.389057
 Tiempo=2.958000, -6.369178, -0.697259, -0.302287, -0.117584 , 0.896738 , 0.388771
 Tiempo=2.959000, -6.364050, -0.734333, -0.318360, -0.123953 , 0.896040 , 0.388469
 Tiempo=2.960000, -6.358658, -0.771374, -0.334418, -0.130317 , 0.895306 , 0.388151
 Tiempo=2.961000, -6.353004, -0.808379, -0.350461, -0.136676 , 0.894535 , 0.387816
 Tiempo=2.962000, -6.347088, -0.845347, -0.366489, -0.143029 , 0.893726 , 0.387466
 Tiempo=2.963000, -6.340910, -0.882277, -0.382499, -0.149376 , 0.892881 , 0.387099
 Tiempo=2.964000, -6.334470, -0.919166, -0.398492, -0.155717 , 0.891999 , 0.386717
 Tiempo=2.965000, -6.327769, -0.956014, -0.414467, -0.162051 , 0.891079 , 0.386318
 Tiempo=2.966000, -6.320807, -0.992819, -0.430423, -0.168379 , 0.890123 , 0.385904
 Tiempo=2.967000, -6.313584, -1.029578, -0.446360, -0.174700 , 0.889131 , 0.385473
 Tiempo=2.968000, -6.306101, -1.066291, -0.462277, -0.181013 , 0.888101 , 0.385027
 Tiempo=2.969000, -6.298359, -1.102955, -0.478172, -0.187319 , 0.887035 , 0.384565
 Tiempo=2.970000, -6.290357, -1.139570, -0.494046, -0.193618 , 0.885932 , 0.384086
 Tiempo=2.971000, -6.282096, -1.176133, -0.509897, -0.199908 , 0.884792 , 0.383592
 Tiempo=2.972000, -6.273576, -1.212643, -0.525726, -0.206190 , 0.883616 , 0.383083
 Tiempo=2.973000, -6.264799, -1.249098, -0.541531, -0.212464 , 0.882403 , 0.382557
 Tiempo=2.974000, -6.255763, -1.285497, -0.557311, -0.218728 , 0.881154 , 0.382015
 Tiempo=2.975000, -6.246471, -1.321838, -0.573066, -0.224984 , 0.879869 , 0.381458
 Tiempo=2.976000, -6.236922, -1.358119, -0.588796, -0.231231 , 0.878547 , 0.380885
 Tiempo=2.977000, -6.227117, -1.394339, -0.604498, -0.237468 , 0.877189 , 0.380296
 Tiempo=2.978000, -6.217056, -1.430496, -0.620174, -0.243695 , 0.875794 , 0.379692
 Tiempo=2.979000, -6.206739, -1.466589, -0.635822, -0.249912 , 0.874364 , 0.379071
 Tiempo=2.980000, -6.196169, -1.502616, -0.651441, -0.256119 , 0.872897 , 0.378436
 Tiempo=2.981000, -6.185344, -1.538576, -0.667031, -0.262315 , 0.871395 , 0.377784
 Tiempo=2.982000, -6.174265, -1.574467, -0.682591, -0.268500 , 0.869856 , 0.377117
 Tiempo=2.983000, -6.162934, -1.610286, -0.698120, -0.274674 , 0.868282 , 0.376435
 Tiempo=2.984000, -6.151350, -1.646034, -0.713618, -0.280837 , 0.866671 , 0.375736
 Tiempo=2.985000, -6.139515, -1.681708, -0.729084, -0.286989 , 0.865025 , 0.375023
 Tiempo=2.986000, -6.127428, -1.717307, -0.744518, -0.293128 , 0.863344 , 0.374294
 Tiempo=2.987000, -6.115091, -1.752828, -0.759918, -0.299256 , 0.861626 , 0.373549
 Tiempo=2.988000, -6.102504, -1.788272, -0.775284, -0.305371 , 0.859874 , 0.372789
 Tiempo=2.989000, -6.089667, -1.823635, -0.790615, -0.311473 , 0.858085 , 0.372014
 Tiempo=2.990000, -6.076582, -1.858917, -0.805911, -0.317563 , 0.856262 , 0.371223
 Tiempo=2.991000, -6.063249, -1.894115, -0.821171, -0.323639 , 0.854403 , 0.370417
 Tiempo=2.992000, -6.049669, -1.929230, -0.836395, -0.329703 , 0.852509 , 0.369596
 Tiempo=2.993000, -6.035843, -1.964258, -0.851581, -0.335752 , 0.850579 , 0.368760
 Tiempo=2.994000, -6.021770, -1.999198, -0.866729, -0.341788 , 0.848615 , 0.367908
 Tiempo=2.995000, -6.007452, -2.034049, -0.881838, -0.347810 , 0.846616 , 0.367042
 Tiempo=2.996000, -5.992890, -2.068810, -0.896908, -0.353817 , 0.844582 , 0.366160
 Tiempo=2.997000, -5.978084, -2.103479, -0.911939, -0.359810 , 0.842513 , 0.365263
 Tiempo=2.998000, -5.963035, -2.138054, -0.926928, -0.365788 , 0.840410 , 0.364351
 Tiempo=2.999000, -5.947744, -2.172534, -0.941877, -0.371751 , 0.838272 , 0.363424
 Tiempo=3.000000, -5.932212, -2.206917, -0.956783, -0.377699 , 0.836099 , 0.362482
 Tiempo=3.001000, -5.916439, -2.241202, -0.971647, -0.383631 , 0.833892 , 0.361525
 Tiempo=3.002000, -5.900426, -2.275388, -0.986468, -0.389548 , 0.831651 , 0.360554
 Tiempo=3.003000, -5.884175, -2.309473, -1.001245, -0.395448 , 0.829376 , 0.359567
 Tiempo=3.004000, -5.867685, -2.343455, -1.015978, -0.401332 , 0.827066 , 0.358566
 Tiempo=3.005000, -5.850958, -2.377334, -1.030666, -0.407200 , 0.824723 , 0.357550
 Tiempo=3.006000, -5.833994, -2.411107, -1.045308, -0.413051 , 0.822345 , 0.356519
 Tiempo=3.007000, -5.816795, -2.444773, -1.059903, -0.418885 , 0.819934 , 0.355474
 Tiempo=3.008000, -5.799361, -2.478331, -1.074452, -0.424702 , 0.817489 , 0.354414
 Tiempo=3.009000, -5.781693, -2.511780, -1.088953, -0.430501 , 0.815011 , 0.353340
 Tiempo=3.010000, -5.763792, -2.545117, -1.103406, -0.436283 , 0.812499 , 0.352251
 Tiempo=3.011000, -5.745659, -2.578342, -1.117811, -0.442047 , 0.809954 , 0.351147
 Tiempo=3.012000, -5.727294, -2.611453, -1.132166, -0.447792 , 0.807376 , 0.350029
 Tiempo=3.013000, -5.708700, -2.644449, -1.146471, -0.453520 , 0.804764 , 0.348897
 Tiempo=3.014000, -5.689876, -2.677328, -1.160725, -0.459228 , 0.802120 , 0.347751
 Tiempo=3.015000, -5.670823, -2.710089, -1.174928, -0.464918 , 0.799443 , 0.346590
 Tiempo=3.016000, -5.651544, -2.742731, -1.189080, -0.470589 , 0.796732 , 0.345415
 Tiempo=3.017000, -5.632037, -2.775252, -1.203179, -0.476241 , 0.793990 , 0.344226
 Tiempo=3.018000, -5.612305, -2.807651, -1.217225, -0.481873 , 0.791215 , 0.343023
 Tiempo=3.019000, -5.592349, -2.839926, -1.231218, -0.487485 , 0.788407 , 0.341806
 Tiempo=3.020000, -5.572169, -2.872077, -1.245156, -0.493077 , 0.785567 , 0.340574
 Tiempo=3.021000, -5.551767, -2.904101, -1.259040, -0.498649 , 0.782695 , 0.339329
 Tiempo=3.022000, -5.531143, -2.935998, -1.272869, -0.504201 , 0.779791 , 0.338070
 Tiempo=3.023000, -5.510298, -2.967766, -1.286641, -0.509732 , 0.776855 , 0.336797
 Tiempo=3.024000, -5.489234, -2.999404, -1.300358, -0.515243 , 0.773887 , 0.335511
 Tiempo=3.025000, -5.467951, -3.030910, -1.314017, -0.520732 , 0.770888 , 0.334210
 Tiempo=3.026000, -5.446452, -3.062284, -1.327619, -0.526200 , 0.767857 , 0.332896
 Tiempo=3.027000, -5.424735, -3.093524, -1.341162, -0.531646 , 0.764794 , 0.331569
 Tiempo=3.028000, -5.402804, -3.124628, -1.354647, -0.537071 , 0.761701 , 0.330228
 Tiempo=3.029000, -5.380658, -3.155596, -1.368073, -0.542474 , 0.758576 , 0.328873
 Tiempo=3.030000, -5.358299, -3.186426, -1.381439, -0.547854 , 0.755421 , 0.327505
 Tiempo=3.031000, -5.335729, -3.217116, -1.394745, -0.553213 , 0.752234 , 0.326123
 Tiempo=3.032000, -5.312947, -3.247667, -1.407990, -0.558548 , 0.749017 , 0.324729
 Tiempo=3.033000, -5.289955, -3.278076, -1.421173, -0.563861 , 0.745769 , 0.323321
 Tiempo=3.034000, -5.266755, -3.308341, -1.434294, -0.569151 , 0.742491 , 0.321900
 Tiempo=3.035000, -5.243348, -3.338463, -1.447353, -0.574418 , 0.739183 , 0.320465
 Tiempo=3.036000, -5.219734, -3.368440, -1.460349, -0.579661 , 0.735845 , 0.319018
 Tiempo=3.037000, -5.195914, -3.398270, -1.473282, -0.584881 , 0.732476 , 0.317558
 Tiempo=3.038000, -5.171891, -3.427952, -1.486150, -0.590077 , 0.729078 , 0.316084
 Tiempo=3.039000, -5.147665, -3.457486, -1.498954, -0.595249 , 0.725650 , 0.314598
 Tiempo=3.040000, -5.123237, -3.486869, -1.511693, -0.600397 , 0.722192 , 0.313099
 Tiempo=3.041000, -5.098608, -3.516101, -1.524367, -0.605520 , 0.718706 , 0.311587
 Tiempo=3.042000, -5.073780, -3.545181, -1.536974, -0.610619 , 0.715189 , 0.310063
 Tiempo=3.043000, -5.048754, -3.574107, -1.549514, -0.615692 , 0.711644 , 0.308526
 Tiempo=3.044000, -5.023531, -3.602879, -1.561988, -0.620741 , 0.708070 , 0.306977
 Tiempo=3.045000, -4.998113, -3.631494, -1.574394, -0.625765 , 0.704467 , 0.305415
 Tiempo=3.046000, -4.972500, -3.659953, -1.586732, -0.630763 , 0.700836 , 0.303840
 Tiempo=3.047000, -4.946693, -3.688253, -1.599001, -0.635735 , 0.697176 , 0.302254
 Tiempo=3.048000, -4.920695, -3.716395, -1.611202, -0.640682 , 0.693488 , 0.300655
 Tiempo=3.049000, -4.894505, -3.744376, -1.623333, -0.645603 , 0.689771 , 0.299043
 Tiempo=3.050000, -4.868127, -3.772195, -1.635393, -0.650497 , 0.686027 , 0.297420
 Tiempo=3.051000, -4.841560, -3.799852, -1.647384, -0.655365 , 0.682255 , 0.295785
 Tiempo=3.052000, -4.814806, -3.827346, -1.659303, -0.660207 , 0.678455 , 0.294137
 Tiempo=3.053000, -4.787866, -3.854675, -1.671152, -0.665022 , 0.674627 , 0.292478
 Tiempo=3.054000, -4.760742, -3.881838, -1.682928, -0.669809 , 0.670773 , 0.290807
 Tiempo=3.055000, -4.733435, -3.908834, -1.694632, -0.674570 , 0.666891 , 0.289124
 Tiempo=3.056000, -4.705945, -3.935663, -1.706263, -0.679304 , 0.662982 , 0.287429
 Tiempo=3.057000, -4.678276, -3.962323, -1.717821, -0.684010 , 0.659046 , 0.285723
 Tiempo=3.058000, -4.650427, -3.988813, -1.729306, -0.688688 , 0.655084 , 0.284005
 Tiempo=3.059000, -4.622400, -4.015132, -1.740716, -0.693338 , 0.651095 , 0.282276
 Tiempo=3.060000, -4.594197, -4.041279, -1.752052, -0.697961 , 0.647080 , 0.280535
 Tiempo=3.061000, -4.565818, -4.067254, -1.763313, -0.702555 , 0.643039 , 0.278783
 Tiempo=3.062000, -4.537266, -4.093054, -1.774499, -0.707121 , 0.638972 , 0.277020
 Tiempo=3.063000, -4.508541, -4.118680, -1.785609, -0.711658 , 0.634879 , 0.275245
 Tiempo=3.064000, -4.479644, -4.144131, -1.796642, -0.716167 , 0.630760 , 0.273460
 Tiempo=3.065000, -4.450578, -4.169404, -1.807599, -0.720646 , 0.626616 , 0.271663
 Tiempo=3.066000, -4.421344, -4.194500, -1.818479, -0.725097 , 0.622446 , 0.269855
 Tiempo=3.067000, -4.391942, -4.219417, -1.829282, -0.729518 , 0.618252 , 0.268037
 Tiempo=3.068000, -4.362374, -4.244155, -1.840007, -0.733910 , 0.614032 , 0.266208
 Tiempo=3.069000, -4.332643, -4.268713, -1.850654, -0.738272 , 0.609788 , 0.264368
 Tiempo=3.070000, -4.302748, -4.293089, -1.861222, -0.742605 , 0.605520 , 0.262517
 Tiempo=3.071000, -4.272691, -4.317283, -1.871711, -0.746908 , 0.601226 , 0.260656
 Tiempo=3.072000, -4.242475, -4.341294, -1.882121, -0.751180 , 0.596909 , 0.258784
 Tiempo=3.073000, -4.212100, -4.365121, -1.892450, -0.755423 , 0.592568 , 0.256902
 Tiempo=3.074000, -4.181567, -4.388763, -1.902700, -0.759635 , 0.588203 , 0.255009
 Tiempo=3.075000, -4.150878, -4.412220, -1.912870, -0.763817 , 0.583814 , 0.253107
 Tiempo=3.076000, -4.120035, -4.435490, -1.922958, -0.767967 , 0.579402 , 0.251194
 Tiempo=3.077000, -4.089039, -4.458572, -1.932965, -0.772088 , 0.574966 , 0.249271
 Tiempo=3.078000, -4.057890, -4.481467, -1.942891, -0.776177 , 0.570508 , 0.247338
 Tiempo=3.079000, -4.026592, -4.504172, -1.952735, -0.780234 , 0.566026 , 0.245395
 Tiempo=3.080000, -3.995145, -4.526688, -1.962496, -0.784261 , 0.561522 , 0.243442
 Tiempo=3.081000, -3.963550, -4.549014, -1.972175, -0.788256 , 0.556995 , 0.241480
 Tiempo=3.082000, -3.931810, -4.571147, -1.981771, -0.792220 , 0.552446 , 0.239508
 Tiempo=3.083000, -3.899925, -4.593089, -1.991284, -0.796152 , 0.547875 , 0.237526
 Tiempo=3.084000, -3.867897, -4.614838, -2.000713, -0.800051 , 0.543282 , 0.235535
 Tiempo=3.085000, -3.835728, -4.636393, -2.010058, -0.803919 , 0.538667 , 0.233534
 Tiempo=3.086000, -3.803418, -4.657754, -2.019319, -0.807755 , 0.534031 , 0.231524
 Tiempo=3.087000, -3.770970, -4.678920, -2.028495, -0.811559 , 0.529373 , 0.229504
 Tiempo=3.088000, -3.738384, -4.699890, -2.037586, -0.815329 , 0.524694 , 0.227476
 Tiempo=3.089000, -3.705663, -4.720663, -2.046592, -0.819068 , 0.519994 , 0.225438
 Tiempo=3.090000, -3.672808, -4.741239, -2.055513, -0.822774 , 0.515274 , 0.223392
 Tiempo=3.091000, -3.639820, -4.761617, -2.064348, -0.826446 , 0.510532 , 0.221336
 Tiempo=3.092000, -3.606700, -4.781797, -2.073096, -0.830086 , 0.505771 , 0.219272
 Tiempo=3.093000, -3.573451, -4.801777, -2.081759, -0.833693 , 0.500989 , 0.217199
 Tiempo=3.094000, -3.540074, -4.821558, -2.090334, -0.837266 , 0.496187 , 0.215117
 Tiempo=3.095000, -3.506570, -4.841137, -2.098823, -0.840806 , 0.491366 , 0.213027
 Tiempo=3.096000, -3.472941, -4.860516, -2.107224, -0.844313 , 0.486525 , 0.210928
 Tiempo=3.097000, -3.439188, -4.879692, -2.115538, -0.847786 , 0.481664 , 0.208821
 Tiempo=3.098000, -3.405312, -4.898666, -2.123764, -0.851225 , 0.476784 , 0.206705
 Tiempo=3.099000, -3.371316, -4.917437, -2.131902, -0.854630 , 0.471886 , 0.204581
 Tiempo=3.100000, -3.337201, -4.936005, -2.139951, -0.858002 , 0.466968 , 0.202450
 Tiempo=3.101000, -3.302968, -4.954368, -2.147913, -0.861339 , 0.462032 , 0.200310
 Tiempo=3.102000, -3.268619, -4.972526, -2.155785, -0.864642 , 0.457078 , 0.198162
 Tiempo=3.103000, -3.234155, -4.990478, -2.163568, -0.867911 , 0.452105 , 0.196006
 Tiempo=3.104000, -3.199578, -5.008225, -2.171262, -0.871145 , 0.447115 , 0.193842
 Tiempo=3.105000, -3.164889, -5.025765, -2.178866, -0.874344 , 0.442107 , 0.191671
 Tiempo=3.106000, -3.130091, -5.043098, -2.186381, -0.877509 , 0.437081 , 0.189492
 Tiempo=3.107000, -3.095183, -5.060223, -2.193805, -0.880639 , 0.432038 , 0.187306
 Tiempo=3.108000, -3.060169, -5.077141, -2.201140, -0.883734 , 0.426978 , 0.185112
 Tiempo=3.109000, -3.025049, -5.093849, -2.208383, -0.886795 , 0.421900 , 0.182911
 Tiempo=3.110000, -2.989826, -5.110349, -2.215537, -0.889820 , 0.416807 , 0.180702
 Tiempo=3.111000, -2.954499, -5.126638, -2.222599, -0.892809 , 0.411696 , 0.178487
 Tiempo=3.112000, -2.919072, -5.142718, -2.229570, -0.895764 , 0.406570 , 0.176264
 Tiempo=3.113000, -2.883546, -5.158587, -2.236450, -0.898683 , 0.401427 , 0.174035
 Tiempo=3.114000, -2.847922, -5.174245, -2.243238, -0.901567 , 0.396268 , 0.171798
 Tiempo=3.115000, -2.812201, -5.189692, -2.249935, -0.904414 , 0.391094 , 0.169555
 Tiempo=3.116000, -2.776386, -5.204926, -2.256540, -0.907227 , 0.385904 , 0.167305
 Tiempo=3.117000, -2.740478, -5.219948, -2.263053, -0.910003 , 0.380699 , 0.165049
 Tiempo=3.118000, -2.704478, -5.234758, -2.269473, -0.912744 , 0.375479 , 0.162786
 Tiempo=3.119000, -2.668388, -5.249354, -2.275801, -0.915448 , 0.370245 , 0.160516
 Tiempo=3.120000, -2.632209, -5.263737, -2.282037, -0.918116 , 0.364995 , 0.158240
 Tiempo=3.121000, -2.595944, -5.277906, -2.288179, -0.920749 , 0.359732 , 0.155958
 Tiempo=3.122000, -2.559593, -5.291860, -2.294229, -0.923345 , 0.354454 , 0.153670
 Tiempo=3.123000, -2.523158, -5.305600, -2.300186, -0.925904 , 0.349162 , 0.151376
 Tiempo=3.124000, -2.486641, -5.319124, -2.306049, -0.928427 , 0.343856 , 0.149076
 Tiempo=3.125000, -2.450043, -5.332434, -2.311819, -0.930914 , 0.338537 , 0.146770
 Tiempo=3.126000, -2.413366, -5.345527, -2.317496, -0.933364 , 0.333205 , 0.144458
 Tiempo=3.127000, -2.376612, -5.358404, -2.323079, -0.935777 , 0.327859 , 0.142140
 Tiempo=3.128000, -2.339781, -5.371065, -2.328568, -0.938154 , 0.322501 , 0.139817
 Tiempo=3.129000, -2.302876, -5.383510, -2.333963, -0.940494 , 0.317130 , 0.137489
 Tiempo=3.130000, -2.265897, -5.395737, -2.339264, -0.942797 , 0.311746 , 0.135155
 Tiempo=3.131000, -2.228848, -5.407747, -2.344471, -0.945063 , 0.306350 , 0.132815
 Tiempo=3.132000, -2.191729, -5.419539, -2.349583, -0.947291 , 0.300943 , 0.130471
 Tiempo=3.133000, -2.154541, -5.431114, -2.354601, -0.949483 , 0.295523 , 0.128121
 Tiempo=3.134000, -2.117286, -5.442470, -2.359525, -0.951638 , 0.290092 , 0.125767
 Tiempo=3.135000, -2.079967, -5.453608, -2.364354, -0.953755 , 0.284650 , 0.123407
 Tiempo=3.136000, -2.042584, -5.464528, -2.369088, -0.955835 , 0.279196 , 0.121043
 Tiempo=3.137000, -2.005138, -5.475228, -2.373727, -0.957877 , 0.273731 , 0.118674
 Tiempo=3.138000, -1.967633, -5.485710, -2.378271, -0.959883 , 0.268256 , 0.116300
 Tiempo=3.139000, -1.930068, -5.495972, -2.382720, -0.961850 , 0.262770 , 0.113922
 Tiempo=3.140000, -1.892446, -5.506015, -2.387074, -0.963780 , 0.257275 , 0.111539
 Tiempo=3.141000, -1.854768, -5.515839, -2.391333, -0.965673 , 0.251769 , 0.109152
 Tiempo=3.142000, -1.817036, -5.525442, -2.395496, -0.967528 , 0.246253 , 0.106761
 Tiempo=3.143000, -1.779251, -5.534826, -2.399565, -0.969345 , 0.240727 , 0.104365
 Tiempo=3.144000, -1.741415, -5.543989, -2.403537, -0.971124 , 0.235192 , 0.101966
 Tiempo=3.145000, -1.703530, -5.552932, -2.407414, -0.972865 , 0.229648 , 0.099562
 Tiempo=3.146000, -1.665596, -5.561655, -2.411196, -0.974569 , 0.224095 , 0.097155
 Tiempo=3.147000, -1.627616, -5.570157, -2.414882, -0.976234 , 0.218534 , 0.094743
 Tiempo=3.148000, -1.589591, -5.578438, -2.418472, -0.977862 , 0.212964 , 0.092329
 Tiempo=3.149000, -1.551522, -5.586498, -2.421967, -0.979452 , 0.207385 , 0.089910
 Tiempo=3.150000, -1.513412, -5.594338, -2.425366, -0.981003 , 0.201799 , 0.087488
 Tiempo=3.151000, -1.475261, -5.601956, -2.428669, -0.982517 , 0.196204 , 0.085063
 Tiempo=3.152000, -1.437072, -5.609354, -2.431876, -0.983992 , 0.190602 , 0.082634
 Tiempo=3.153000, -1.398845, -5.616530, -2.434987, -0.985429 , 0.184993 , 0.080202
 Tiempo=3.154000, -1.360583, -5.623485, -2.438002, -0.986828 , 0.179377 , 0.077767
