 Tiempo=2.458000, -0.149033, 5.032370, 2.312239, 1.390551 , 0.093909 , 0.005498
 Tiempo=2.459000, -0.169297, 5.030928, 2.312125, 1.390402 , 0.098941 , 0.007811
 Tiempo=2.460000, -0.189551, 5.029414, 2.311978, 1.390233 , 0.103972 , 0.010123
 Tiempo=2.461000, -0.209792, 5.027826, 2.311797, 1.390043 , 0.109001 , 0.012435
 Tiempo=2.462000, -0.230020, 5.026167, 2.311582, 1.389833 , 0.114029 , 0.014746
 Tiempo=2.463000, -0.250236, 5.024435, 2.311334, 1.389603 , 0.119055 , 0.017058
 Tiempo=2.464000, -0.270439, 5.022630, 2.311052, 1.389353 , 0.124080 , 0.019369
 Tiempo=2.465000, -0.290628, 5.020754, 2.310737, 1.389083 , 0.129102 , 0.021680
 Tiempo=2.466000, -0.310803, 5.018806, 2.310388, 1.388792 , 0.134123 , 0.023991
 Tiempo=2.467000, -0.330964, 5.016785, 2.310007, 1.388481 , 0.139142 , 0.026302
 Tiempo=2.468000, -0.351111, 5.014693, 2.309591, 1.388150 , 0.144159 , 0.028612
 Tiempo=2.469000, -0.371242, 5.012529, 2.309143, 1.387799 , 0.149173 , 0.030921
 Tiempo=2.470000, -0.391358, 5.010294, 2.308661, 1.387428 , 0.154186 , 0.033230
 Tiempo=2.471000, -0.411459, 5.007987, 2.308146, 1.387037 , 0.159196 , 0.035539
 Tiempo=2.472000, -0.431544, 5.005608, 2.307598, 1.386625 , 0.164204 , 0.037847
 Tiempo=2.473000, -0.451612, 5.003158, 2.307016, 1.386194 , 0.169210 , 0.040155
 Tiempo=2.474000, -0.471664, 5.000638, 2.306402, 1.385742 , 0.174213 , 0.042462
 Tiempo=2.475000, -0.491699, 4.998046, 2.305755, 1.385270 , 0.179214 , 0.044768
 Tiempo=2.476000, -0.511716, 4.995383, 2.305074, 1.384779 , 0.184212 , 0.047074
 Tiempo=2.477000, -0.531716, 4.992649, 2.304361, 1.384267 , 0.189207 , 0.049379
 Tiempo=2.478000, -0.551697, 4.989845, 2.303614, 1.383735 , 0.194200 , 0.051683
 Tiempo=2.479000, -0.571661, 4.986970, 2.302835, 1.383183 , 0.199189 , 0.053987
 Tiempo=2.480000, -0.591605, 4.984025, 2.302023, 1.382612 , 0.204176 , 0.056290
 Tiempo=2.481000, -0.611531, 4.981009, 2.301178, 1.382020 , 0.209160 , 0.058592
 Tiempo=2.482000, -0.631437, 4.977923, 2.300301, 1.381409 , 0.214141 , 0.060893
 Tiempo=2.483000, -0.651323, 4.974767, 2.299391, 1.380777 , 0.219119 , 0.063193
 Tiempo=2.484000, -0.671189, 4.971542, 2.298448, 1.380126 , 0.224094 , 0.065493
 Tiempo=2.485000, -0.691035, 4.968246, 2.297473, 1.379455 , 0.229066 , 0.067791
 Tiempo=2.486000, -0.710860, 4.964881, 2.296465, 1.378764 , 0.234034 , 0.070089
 Tiempo=2.487000, -0.730664, 4.961446, 2.295425, 1.378053 , 0.238999 , 0.072385
 Tiempo=2.488000, -0.750447, 4.957942, 2.294352, 1.377322 , 0.243960 , 0.074680
 Tiempo=2.489000, -0.770208, 4.954369, 2.293247, 1.376572 , 0.248918 , 0.076975
 Tiempo=2.490000, -0.789947, 4.950727, 2.292110, 1.375802 , 0.253873 , 0.079268
 Tiempo=2.491000, -0.809663, 4.947015, 2.290940, 1.375012 , 0.258823 , 0.081560
 Tiempo=2.492000, -0.829357, 4.943235, 2.289739, 1.374202 , 0.263770 , 0.083851
 Tiempo=2.493000, -0.849028, 4.939387, 2.288505, 1.373373 , 0.268714 , 0.086141
 Tiempo=2.494000, -0.868675, 4.935469, 2.287239, 1.372524 , 0.273653 , 0.088429
 Tiempo=2.495000, -0.888299, 4.931484, 2.285941, 1.371655 , 0.278588 , 0.090717
 Tiempo=2.496000, -0.907898, 4.927430, 2.284611, 1.370767 , 0.283520 , 0.093003
 Tiempo=2.497000, -0.927474, 4.923308, 2.283250, 1.369859 , 0.288447 , 0.095287
 Tiempo=2.498000, -0.947025, 4.919118, 2.281856, 1.368931 , 0.293371 , 0.097570
 Tiempo=2.499000, -0.966550, 4.914860, 2.280431, 1.367984 , 0.298290 , 0.099852
 Tiempo=2.500000, -0.986051, 4.910535, 2.278974, 1.367018 , 0.303205 , 0.102133
 Tiempo=2.501000, -1.005526, 4.906143, 2.277486, 1.366032 , 0.308115 , 0.104412
 Tiempo=2.502000, -1.024975, 4.901683, 2.275965, 1.365026 , 0.313021 , 0.106689
 Tiempo=2.503000, -1.044397, 4.897156, 2.274414, 1.364001 , 0.317923 , 0.108965
 Tiempo=2.504000, -1.063793, 4.892562, 2.272831, 1.362957 , 0.322820 , 0.111240
 Tiempo=2.505000, -1.083163, 4.887901, 2.271216, 1.361893 , 0.327713 , 0.113512
 Tiempo=2.506000, -1.102505, 4.883173, 2.269571, 1.360810 , 0.332601 , 0.115784
 Tiempo=2.507000, -1.121820, 4.878379, 2.267894, 1.359707 , 0.337484 , 0.118053
 Tiempo=2.508000, -1.141107, 4.873519, 2.266186, 1.358585 , 0.342362 , 0.120321
 Tiempo=2.509000, -1.160366, 4.868592, 2.264446, 1.357444 , 0.347236 , 0.122587
 Tiempo=2.510000, -1.179596, 4.863600, 2.262676, 1.356284 , 0.352104 , 0.124852
 Tiempo=2.511000, -1.198798, 4.858542, 2.260875, 1.355104 , 0.356968 , 0.127114
 Tiempo=2.512000, -1.217971, 4.853418, 2.259043, 1.353906 , 0.361826 , 0.129375
 Tiempo=2.513000, -1.237115, 4.848228, 2.257180, 1.352688 , 0.366680 , 0.131634
 Tiempo=2.514000, -1.256229, 4.842974, 2.255286, 1.351450 , 0.371528 , 0.133891
 Tiempo=2.515000, -1.275313, 4.837654, 2.253362, 1.350194 , 0.376371 , 0.136147
 Tiempo=2.516000, -1.294367, 4.832269, 2.251407, 1.348919 , 0.381209 , 0.138400
 Tiempo=2.517000, -1.313391, 4.826820, 2.249421, 1.347625 , 0.386041 , 0.140652
 Tiempo=2.518000, -1.332384, 4.821306, 2.247405, 1.346311 , 0.390868 , 0.142901
 Tiempo=2.519000, -1.351346, 4.815727, 2.245359, 1.344979 , 0.395689 , 0.145148
 Tiempo=2.520000, -1.370277, 4.810084, 2.243282, 1.343627 , 0.400505 , 0.147394
 Tiempo=2.521000, -1.389176, 4.804377, 2.241175, 1.342257 , 0.405315 , 0.149637
 Tiempo=2.522000, -1.408043, 4.798607, 2.239038, 1.340868 , 0.410119 , 0.151878
 Tiempo=2.523000, -1.426878, 4.792772, 2.236871, 1.339460 , 0.414918 , 0.154117
 Tiempo=2.524000, -1.445680, 4.786874, 2.234674, 1.338033 , 0.419711 , 0.156354
 Tiempo=2.525000, -1.464450, 4.780913, 2.232447, 1.336587 , 0.424497 , 0.158589
 Tiempo=2.526000, -1.483187, 4.774889, 2.230190, 1.335123 , 0.429278 , 0.160821
 Tiempo=2.527000, -1.501890, 4.768801, 2.227903, 1.333640 , 0.434053 , 0.163051
 Tiempo=2.528000, -1.520560, 4.762651, 2.225587, 1.332138 , 0.438822 , 0.165279
 Tiempo=2.529000, -1.539196, 4.756439, 2.223241, 1.330617 , 0.443585 , 0.167505
 Tiempo=2.530000, -1.557798, 4.750164, 2.220866, 1.329078 , 0.448341 , 0.169728
 Tiempo=2.531000, -1.576365, 4.743827, 2.218461, 1.327520 , 0.453091 , 0.171949
 Tiempo=2.532000, -1.594898, 4.737427, 2.216026, 1.325944 , 0.457835 , 0.174167
 Tiempo=2.533000, -1.613396, 4.730966, 2.213563, 1.324349 , 0.462573 , 0.176383
 Tiempo=2.534000, -1.631859, 4.724444, 2.211070, 1.322736 , 0.467304 , 0.178597
 Tiempo=2.535000, -1.650286, 4.717860, 2.208548, 1.321104 , 0.472028 , 0.180808
 Tiempo=2.536000, -1.668677, 4.711214, 2.205997, 1.319453 , 0.476746 , 0.183017
 Tiempo=2.537000, -1.687033, 4.704508, 2.203417, 1.317785 , 0.481457 , 0.185223
 Tiempo=2.538000, -1.705352, 4.697741, 2.200808, 1.316098 , 0.486162 , 0.187426
 Tiempo=2.539000, -1.723635, 4.690913, 2.198170, 1.314392 , 0.490859 , 0.189627
 Tiempo=2.540000, -1.741881, 4.684025, 2.195504, 1.312669 , 0.495550 , 0.191825
 Tiempo=2.541000, -1.760090, 4.677077, 2.192809, 1.310927 , 0.500234 , 0.194021
 Tiempo=2.542000, -1.778261, 4.670069, 2.190085, 1.309167 , 0.504911 , 0.196213
 Tiempo=2.543000, -1.796395, 4.663001, 2.187334, 1.307389 , 0.509581 , 0.198403
 Tiempo=2.544000, -1.814492, 4.655873, 2.184553, 1.305592 , 0.514244 , 0.200591
 Tiempo=2.545000, -1.832550, 4.648686, 2.181745, 1.303778 , 0.518900 , 0.202775
 Tiempo=2.546000, -1.850570, 4.641439, 2.178908, 1.301945 , 0.523549 , 0.204957
 Tiempo=2.547000, -1.868551, 4.634134, 2.176043, 1.300095 , 0.528190 , 0.207136
 Tiempo=2.548000, -1.886494, 4.626770, 2.173150, 1.298226 , 0.532825 , 0.209312
 Tiempo=2.549000, -1.904397, 4.619347, 2.170229, 1.296339 , 0.537451 , 0.211485
 Tiempo=2.550000, -1.922262, 4.611866, 2.167281, 1.294435 , 0.542071 , 0.213655
 Tiempo=2.551000, -1.940086, 4.604327, 2.164304, 1.292513 , 0.546683 , 0.215823
 Tiempo=2.552000, -1.957871, 4.596730, 2.161300, 1.290573 , 0.551287 , 0.217987
 Tiempo=2.553000, -1.975616, 4.589075, 2.158269, 1.288615 , 0.555884 , 0.220148
 Tiempo=2.554000, -1.993321, 4.581363, 2.155210, 1.286639 , 0.560473 , 0.222307
 Tiempo=2.555000, -2.010985, 4.573593, 2.152123, 1.284646 , 0.565054 , 0.224462
 Tiempo=2.556000, -2.028609, 4.565766, 2.149010, 1.282635 , 0.569628 , 0.226614
 Tiempo=2.557000, -2.046191, 4.557883, 2.145869, 1.280606 , 0.574193 , 0.228763
 Tiempo=2.558000, -2.063733, 4.549943, 2.142701, 1.278560 , 0.578751 , 0.230909
 Tiempo=2.559000, -2.081233, 4.541946, 2.139506, 1.276496 , 0.583301 , 0.233051
 Tiempo=2.560000, -2.098691, 4.533893, 2.136284, 1.274415 , 0.587843 , 0.235191
 Tiempo=2.561000, -2.116108, 4.525784, 2.133035, 1.272316 , 0.592377 , 0.237327
 Tiempo=2.562000, -2.133482, 4.517619, 2.129760, 1.270200 , 0.596903 , 0.239460
 Tiempo=2.563000, -2.150815, 4.509399, 2.126457, 1.268067 , 0.601420 , 0.241590
 Tiempo=2.564000, -2.168104, 4.501123, 2.123129, 1.265916 , 0.605930 , 0.243717
 Tiempo=2.565000, -2.185351, 4.492792, 2.119774, 1.263748 , 0.610431 , 0.245840
 Tiempo=2.566000, -2.202555, 4.484407, 2.116392, 1.261563 , 0.614924 , 0.247959
 Tiempo=2.567000, -2.219716, 4.475966, 2.112985, 1.259360 , 0.619408 , 0.250076
 Tiempo=2.568000, -2.236833, 4.467471, 2.109551, 1.257140 , 0.623884 , 0.252189
 Tiempo=2.569000, -2.253907, 4.458922, 2.106091, 1.254904 , 0.628352 , 0.254298
 Tiempo=2.570000, -2.270937, 4.450319, 2.102605, 1.252650 , 0.632811 , 0.256404
 Tiempo=2.571000, -2.287923, 4.441662, 2.099093, 1.250379 , 0.637261 , 0.258507
 Tiempo=2.572000, -2.304865, 4.432952, 2.095556, 1.248091 , 0.641703 , 0.260606
 Tiempo=2.573000, -2.321762, 4.424188, 2.091993, 1.245786 , 0.646135 , 0.262702
 Tiempo=2.574000, -2.338614, 4.415371, 2.088404, 1.243464 , 0.650560 , 0.264794
 Tiempo=2.575000, -2.355422, 4.406501, 2.084790, 1.241126 , 0.654975 , 0.266882
 Tiempo=2.576000, -2.372185, 4.397578, 2.081150, 1.238770 , 0.659382 , 0.268967
 Tiempo=2.577000, -2.388902, 4.388603, 2.077485, 1.236398 , 0.663779 , 0.271048
 Tiempo=2.578000, -2.405574, 4.379576, 2.073795, 1.234009 , 0.668168 , 0.273126
 Tiempo=2.579000, -2.422201, 4.370497, 2.070080, 1.231603 , 0.672547 , 0.275199
 Tiempo=2.580000, -2.438781, 4.361366, 2.066340, 1.229181 , 0.676918 , 0.277269
 Tiempo=2.581000, -2.455316, 4.352183, 2.062575, 1.226742 , 0.681279 , 0.279336
 Tiempo=2.582000, -2.471804, 4.342949, 2.058785, 1.224287 , 0.685631 , 0.281398
 Tiempo=2.583000, -2.488246, 4.333665, 2.054971, 1.221815 , 0.689974 , 0.283457
 Tiempo=2.584000, -2.504641, 4.324329, 2.051132, 1.219327 , 0.694308 , 0.285512
 Tiempo=2.585000, -2.520989, 4.314943, 2.047268, 1.216822 , 0.698632 , 0.287563
 Tiempo=2.586000, -2.537290, 4.305506, 2.043381, 1.214301 , 0.702947 , 0.289610
 Tiempo=2.587000, -2.553545, 4.296019, 2.039468, 1.211764 , 0.707253 , 0.291654
 Tiempo=2.588000, -2.569751, 4.286482, 2.035532, 1.209211 , 0.711549 , 0.293693
 Tiempo=2.589000, -2.585911, 4.276896, 2.031572, 1.206641 , 0.715835 , 0.295729
 Tiempo=2.590000, -2.602022, 4.267260, 2.027587, 1.204055 , 0.720112 , 0.297760
 Tiempo=2.591000, -2.618086, 4.257575, 2.023579, 1.201453 , 0.724379 , 0.299788
 Tiempo=2.592000, -2.634102, 4.247841, 2.019547, 1.198835 , 0.728637 , 0.301812
 Tiempo=2.593000, -2.650069, 4.238058, 2.015491, 1.196201 , 0.732885 , 0.303831
 Tiempo=2.594000, -2.665988, 4.228227, 2.011412, 1.193551 , 0.737123 , 0.305847
 Tiempo=2.595000, -2.681858, 4.218347, 2.007310, 1.190885 , 0.741351 , 0.307858
 Tiempo=2.596000, -2.697680, 4.208419, 2.003183, 1.188203 , 0.745569 , 0.309865
 Tiempo=2.597000, -2.713452, 4.198444, 1.999034, 1.185505 , 0.749778 , 0.311869
 Tiempo=2.598000, -2.729176, 4.188421, 1.994862, 1.182792 , 0.753976 , 0.313868
 Tiempo=2.599000, -2.744850, 4.178350, 1.990666, 1.180063 , 0.758165 , 0.315862
 Tiempo=2.600000, -2.760475, 4.168233, 1.986448, 1.177318 , 0.762343 , 0.317853
 Tiempo=2.601000, -2.776050, 4.158069, 1.982207, 1.174557 , 0.766511 , 0.319840
 Tiempo=2.602000, -2.791576, 4.147858, 1.977943, 1.171781 , 0.770669 , 0.321822
 Tiempo=2.603000, -2.807051, 4.137600, 1.973656, 1.168990 , 0.774817 , 0.323800
 Tiempo=2.604000, -2.822477, 4.127297, 1.969347, 1.166183 , 0.778955 , 0.325773
 Tiempo=2.605000, -2.837852, 4.116947, 1.965015, 1.163360 , 0.783082 , 0.327743
 Tiempo=2.606000, -2.853177, 4.106552, 1.960662, 1.160522 , 0.787199 , 0.329708
 Tiempo=2.607000, -2.868451, 4.096112, 1.956286, 1.157669 , 0.791306 , 0.331668
 Tiempo=2.608000, -2.883675, 4.085626, 1.951887, 1.154801 , 0.795402 , 0.333625
 Tiempo=2.609000, -2.898848, 4.075095, 1.947467, 1.151917 , 0.799487 , 0.335577
 Tiempo=2.610000, -2.913970, 4.064520, 1.943025, 1.149018 , 0.803562 , 0.337524
 Tiempo=2.611000, -2.929040, 4.053900, 1.938561, 1.146104 , 0.807627 , 0.339467
 Tiempo=2.612000, -2.944060, 4.043236, 1.934076, 1.143175 , 0.811681 , 0.341406
 Tiempo=2.613000, -2.959028, 4.032528, 1.929569, 1.140231 , 0.815724 , 0.343340
 Tiempo=2.614000, -2.973944, 4.021776, 1.925040, 1.137272 , 0.819757 , 0.345269
 Tiempo=2.615000, -2.988809, 4.010980, 1.920490, 1.134298 , 0.823778 , 0.347194
 Tiempo=2.616000, -3.003622, 4.000142, 1.915919, 1.131309 , 0.827789 , 0.349115
 Tiempo=2.617000, -3.018383, 3.989260, 1.911327, 1.128306 , 0.831790 , 0.351031
 Tiempo=2.618000, -3.033091, 3.978335, 1.906714, 1.125287 , 0.835779 , 0.352942
 Tiempo=2.619000, -3.047748, 3.967368, 1.902079, 1.122254 , 0.839757 , 0.354849
 Tiempo=2.620000, -3.062352, 3.956359, 1.897424, 1.119206 , 0.843725 , 0.356751
 Tiempo=2.621000, -3.076904, 3.945307, 1.892748, 1.116144 , 0.847681 , 0.358648
 Tiempo=2.622000, -3.091403, 3.934214, 1.888052, 1.113067 , 0.851626 , 0.360541
 Tiempo=2.623000, -3.105849, 3.923079, 1.883335, 1.109976 , 0.855560 , 0.362429
 Tiempo=2.624000, -3.120242, 3.911903, 1.878598, 1.106870 , 0.859483 , 0.364312
 Tiempo=2.625000, -3.134582, 3.900685, 1.873840, 1.103750 , 0.863395 , 0.366191
 Tiempo=2.626000, -3.148869, 3.889427, 1.869062, 1.100615 , 0.867296 , 0.368065
 Tiempo=2.627000, -3.163103, 3.878128, 1.864264, 1.097466 , 0.871185 , 0.369934
 Tiempo=2.628000, -3.177283, 3.866788, 1.859446, 1.094303 , 0.875064 , 0.371798
 Tiempo=2.629000, -3.191410, 3.855409, 1.854609, 1.091126 , 0.878930 , 0.373658
 Tiempo=2.630000, -3.205483, 3.843989, 1.849751, 1.087934 , 0.882786 , 0.375512
 Tiempo=2.631000, -3.219503, 3.832530, 1.844874, 1.084729 , 0.886630 , 0.377362
 Tiempo=2.632000, -3.233468, 3.821032, 1.839977, 1.081509 , 0.890462 , 0.379207
 Tiempo=2.633000, -3.247380, 3.809494, 1.835061, 1.078276 , 0.894283 , 0.381047
 Tiempo=2.634000, -3.261237, 3.797917, 1.830126, 1.075029 , 0.898093 , 0.382882
 Tiempo=2.635000, -3.275041, 3.786302, 1.825171, 1.071767 , 0.901891 , 0.384712
 Tiempo=2.636000, -3.288790, 3.774648, 1.820197, 1.068492 , 0.905677 , 0.386537
 Tiempo=2.637000, -3.302484, 3.762956, 1.815204, 1.065203 , 0.909452 , 0.388357
 Tiempo=2.638000, -3.316124, 3.751226, 1.810193, 1.061901 , 0.913215 , 0.390173
 Tiempo=2.639000, -3.329709, 3.739458, 1.805162, 1.058585 , 0.916966 , 0.391983
 Tiempo=2.640000, -3.343240, 3.727652, 1.800113, 1.055255 , 0.920705 , 0.393788
 Tiempo=2.641000, -3.356716, 3.715810, 1.795045, 1.051912 , 0.924433 , 0.395588
 Tiempo=2.642000, -3.370136, 3.703930, 1.789959, 1.048555 , 0.928149 , 0.397383
 Tiempo=2.643000, -3.383502, 3.692014, 1.784854, 1.045185 , 0.931853 , 0.399173
 Tiempo=2.644000, -3.396813, 3.680061, 1.779731, 1.041802 , 0.935545 , 0.400958
 Tiempo=2.645000, -3.410068, 3.668071, 1.774590, 1.038405 , 0.939225 , 0.402738
 Tiempo=2.646000, -3.423268, 3.656046, 1.769431, 1.034995 , 0.942893 , 0.404512
 Tiempo=2.647000, -3.436413, 3.643985, 1.764255, 1.031571 , 0.946549 , 0.406282
 Tiempo=2.648000, -3.449502, 3.631888, 1.759060, 1.028135 , 0.950193 , 0.408046
 Tiempo=2.649000, -3.462535, 3.619756, 1.753847, 1.024685 , 0.953825 , 0.409805
 Tiempo=2.650000, -3.475513, 3.607589, 1.748617, 1.021223 , 0.957445 , 0.411559
 Tiempo=2.651000, -3.488435, 3.595387, 1.743370, 1.017747 , 0.961052 , 0.413307
 Tiempo=2.652000, -3.501301, 3.583150, 1.738105, 1.014259 , 0.964648 , 0.415051
 Tiempo=2.653000, -3.514111, 3.570879, 1.732822, 1.010758 , 0.968231 , 0.416789
 Tiempo=2.654000, -3.526865, 3.558574, 1.727523, 1.007244 , 0.971802 , 0.418522
 Tiempo=2.655000, -3.539563, 3.546235, 1.722206, 1.003717 , 0.975360 , 0.420249
 Tiempo=2.656000, -3.552204, 3.533862, 1.716873, 1.000177 , 0.978906 , 0.421971
 Tiempo=2.657000, -3.564790, 3.521455, 1.711523, 0.996625 , 0.982440 , 0.423688
 Tiempo=2.658000, -3.577319, 3.509016, 1.706155, 0.993060 , 0.985962 , 0.425400
 Tiempo=2.659000, -3.589791, 3.496544, 1.700772, 0.989483 , 0.989471 , 0.427106
 Tiempo=2.660000, -3.602207, 3.484039, 1.695372, 0.985893 , 0.992967 , 0.428807
 Tiempo=2.661000, -3.614567, 3.471501, 1.689955, 0.982291 , 0.996451 , 0.430502
 Tiempo=2.662000, -3.626869, 3.458931, 1.684522, 0.978676 , 0.999923 , 0.432192
 Tiempo=2.663000, -3.639115, 3.446329, 1.679073, 0.975049 , 1.003382 , 0.433877
 Tiempo=2.664000, -3.651305, 3.433696, 1.673607, 0.971410 , 1.006828 , 0.435556
 Tiempo=2.665000, -3.663437, 3.421031, 1.668126, 0.967759 , 1.010262 , 0.437229
 Tiempo=2.666000, -3.675512, 3.408334, 1.662629, 0.964096 , 1.013683 , 0.438897
 Tiempo=2.667000, -3.687530, 3.395607, 1.657116, 0.960420 , 1.017091 , 0.440560
 Tiempo=2.668000, -3.699492, 3.382849, 1.651587, 0.956733 , 1.020487 , 0.442217
 Tiempo=2.669000, -3.711396, 3.370060, 1.646043, 0.953033 , 1.023870 , 0.443869
 Tiempo=2.670000, -3.723242, 3.357241, 1.640483, 0.949322 , 1.027240 , 0.445515
 Tiempo=2.671000, -3.735032, 3.344391, 1.634908, 0.945598 , 1.030597 , 0.447155
 Tiempo=2.672000, -3.746764, 3.331512, 1.629318, 0.941863 , 1.033941 , 0.448790
 Tiempo=2.673000, -3.758439, 3.318603, 1.623712, 0.938117 , 1.037273 , 0.450419
 Tiempo=2.674000, -3.770056, 3.305665, 1.618092, 0.934358 , 1.040591 , 0.452043
 Tiempo=2.675000, -3.781616, 3.292698, 1.612457, 0.930588 , 1.043897 , 0.453661
 Tiempo=2.676000, -3.793118, 3.279701, 1.606806, 0.926806 , 1.047190 , 0.455274
 Tiempo=2.677000, -3.804563, 3.266676, 1.601141, 0.923013 , 1.050469 , 0.456881
 Tiempo=2.678000, -3.815950, 3.253623, 1.595462, 0.919209 , 1.053736 , 0.458482
 Tiempo=2.679000, -3.827279, 3.240541, 1.589768, 0.915393 , 1.056990 , 0.460077
 Tiempo=2.680000, -3.838551, 3.227432, 1.584059, 0.911566 , 1.060230 , 0.461667
 Tiempo=2.681000, -3.849764, 3.214294, 1.578336, 0.907727 , 1.063458 , 0.463251
 Tiempo=2.682000, -3.860920, 3.201129, 1.572599, 0.903877 , 1.066672 , 0.464829
 Tiempo=2.683000, -3.872018, 3.187937, 1.566848, 0.900016 , 1.069873 , 0.466402
 Tiempo=2.684000, -3.883058, 3.174718, 1.561083, 0.896144 , 1.073061 , 0.467969
 Tiempo=2.685000, -3.894040, 3.161471, 1.555304, 0.892261 , 1.076236 , 0.469530
 Tiempo=2.686000, -3.904964, 3.148199, 1.549512, 0.888367 , 1.079397 , 0.471085
 Tiempo=2.687000, -3.915829, 3.134899, 1.543705, 0.884462 , 1.082545 , 0.472635
 Tiempo=2.688000, -3.926637, 3.121574, 1.537885, 0.880546 , 1.085680 , 0.474178
 Tiempo=2.689000, -3.937386, 3.108223, 1.532052, 0.876620 , 1.088802 , 0.475716
 Tiempo=2.690000, -3.948077, 3.094846, 1.526205, 0.872682 , 1.091910 , 0.477248
 Tiempo=2.691000, -3.958710, 3.081444, 1.520345, 0.868734 , 1.095005 , 0.478775
 Tiempo=2.692000, -3.969285, 3.068016, 1.514472, 0.864776 , 1.098086 , 0.480295
 Tiempo=2.693000, -3.979801, 3.054563, 1.508586, 0.860806 , 1.101154 , 0.481809
 Tiempo=2.694000, -3.990259, 3.041086, 1.502687, 0.856827 , 1.104209 , 0.483318
 Tiempo=2.695000, -4.000659, 3.027584, 1.496775, 0.852836 , 1.107250 , 0.484821
 Tiempo=2.696000, -4.011000, 3.014058, 1.490850, 0.848836 , 1.110278 , 0.486317
 Tiempo=2.697000, -4.021282, 3.000508, 1.484913, 0.844825 , 1.113292 , 0.487808
 Tiempo=2.698000, -4.031507, 2.986933, 1.478963, 0.840803 , 1.116292 , 0.489293
 Tiempo=2.699000, -4.041672, 2.973336, 1.473001, 0.836772 , 1.119279 , 0.490772
 Tiempo=2.700000, -4.051780, 2.959714, 1.467026, 0.832730 , 1.122253 , 0.492245
 Tiempo=2.701000, -4.061828, 2.946070, 1.461040, 0.828678 , 1.125212 , 0.493712
 Tiempo=2.702000, -4.071818, 2.932403, 1.455041, 0.824617 , 1.128158 , 0.495173
 Tiempo=2.703000, -4.081749, 2.918713, 1.449030, 0.820545 , 1.131091 , 0.496628
 Tiempo=2.704000, -4.091622, 2.905000, 1.443007, 0.816463 , 1.134009 , 0.498077
 Tiempo=2.705000, -4.101436, 2.891265, 1.436972, 0.812371 , 1.136914 , 0.499520
 Tiempo=2.706000, -4.111192, 2.877508, 1.430926, 0.808270 , 1.139806 , 0.500957
 Tiempo=2.707000, -4.120888, 2.863730, 1.424868, 0.804159 , 1.142683 , 0.502388
 Tiempo=2.708000, -4.130526, 2.849929, 1.418799, 0.800038 , 1.145547 , 0.503813
 Tiempo=2.709000, -4.140106, 2.836108, 1.412718, 0.795907 , 1.148397 , 0.505232
 Tiempo=2.710000, -4.149626, 2.822265, 1.406626, 0.791767 , 1.151233 , 0.506645
 Tiempo=2.711000, -4.159088, 2.808401, 1.400523, 0.787618 , 1.154055 , 0.508051
 Tiempo=2.712000, -4.168491, 2.794516, 1.394408, 0.783458 , 1.156864 , 0.509452
 Tiempo=2.713000, -4.177835, 2.780611, 1.388283, 0.779290 , 1.159658 , 0.510846
 Tiempo=2.714000, -4.187121, 2.766686, 1.382147, 0.775112 , 1.162439 , 0.512234
 Tiempo=2.715000, -4.196347, 2.752741, 1.376000, 0.770925 , 1.165205 , 0.513617
 Tiempo=2.716000, -4.205515, 2.738775, 1.369842, 0.766729 , 1.167958 , 0.514993
 Tiempo=2.717000, -4.214624, 2.724790, 1.363673, 0.762523 , 1.170697 , 0.516362
 Tiempo=2.718000, -4.223674, 2.710786, 1.357495, 0.758309 , 1.173422 , 0.517726
 Tiempo=2.719000, -4.232665, 2.696763, 1.351305, 0.754085 , 1.176133 , 0.519084
 Tiempo=2.720000, -4.241598, 2.682720, 1.345106, 0.749852 , 1.178829 , 0.520435
 Tiempo=2.721000, -4.250471, 2.668659, 1.338896, 0.745611 , 1.181512 , 0.521780
 Tiempo=2.722000, -4.259286, 2.654579, 1.332676, 0.741360 , 1.184181 , 0.523119
 Tiempo=2.723000, -4.268042, 2.640481, 1.326446, 0.737101 , 1.186835 , 0.524452
 Tiempo=2.724000, -4.276739, 2.626365, 1.320207, 0.732833 , 1.189476 , 0.525778
 Tiempo=2.725000, -4.285377, 2.612231, 1.313957, 0.728556 , 1.192102 , 0.527098
 Tiempo=2.726000, -4.293956, 2.598079, 1.307698, 0.724271 , 1.194714 , 0.528412
 Tiempo=2.727000, -4.302476, 2.583910, 1.301429, 0.719977 , 1.197312 , 0.529720
 Tiempo=2.728000, -4.310938, 2.569723, 1.295151, 0.715674 , 1.199896 , 0.531021
 Tiempo=2.729000, -4.319340, 2.555520, 1.288863, 0.711363 , 1.202466 , 0.532316
 Tiempo=2.730000, -4.327684, 2.541299, 1.282566, 0.707044 , 1.205022 , 0.533605
